,year,country,sector,oil,length_ratio,length
31,2018,Estonia,Fertilizers,36.09102918919467,0.20401715512007138,0.4294012719178226
32,2018,Estonia,Water,24.85980966912309,0.1405287618408897,0.29577526968259443
33,2018,Estonia,Chemicals,18.724062930702058,0.10584430916020268,0.22277381993639464
34,2018,Estonia,"Coal, lignite and peat",18.279567949445525,0.10333164594226771,0.21748533926403446
35,2018,Estonia,Natural Gas,14.896806399744223,0.08420940411863344,0.17723816026501252
36,2018,Estonia,Iron,13.463918772805751,0.07610950606024669,0.16019005209671175
37,2018,Estonia,Gas elec. prod.,12.274242131716484,0.06938444309361616,0.14603560224224216
38,2018,Estonia,Other sectors,-25.361286937200333,-0.12538753656687163,-0.26390706042719536
39,2018,RoW Asia and Pacific,Petroleum Refinery,22.069232717331282,0.1332142715670621,0.3065171210740456
40,2018,RoW Asia and Pacific,Chemicals,16.956266994966132,0.10235139504678606,0.23550370826341846
41,2018,RoW Asia and Pacific,Iron,11.244554289779952,0.06787436282879783,0.15617436513583263
42,2018,RoW Asia and Pacific,"Lead, zinc and tin",8.444795782698275,0.05097446445617911,0.11728883031525382
43,2018,RoW Asia and Pacific,Other sectors,106.95233029826295,0.6455855061011748,1.4854490319203186
44,2018,Greece,Fertilizers,40.17382625458423,0.1764224034869637,0.5579698090914476
45,2018,Greece,Petroleum Refinery,27.203604186582723,0.11946398144133215,0.37782783592476005
46,2018,Greece,Petroleum elec. prod.,23.820904369861218,0.10460893556745747,0.33084589402585024
47,2018,Greece,Chemicals,20.695854446074335,0.09088535307677244,0.2874424228621435
48,2018,Greece,Ceramic goods,15.341713901225718,0.06737277208577443,0.2130793597392461
49,2018,Greece,Glass prod.,11.870524491300085,0.05212912626581234,0.16486839571250117
50,2018,Greece,Other sectors,88.60743102452116,0.3891174280758875,1.2306587642294606
51,2018,Netherlands,"Lead, zinc and tin prod.",47.71653282120995,0.13838651433757038,0.6627296225168051
52,2018,Netherlands,Aluminium prod.,43.968509133935704,0.1275165725570146,0.6106737379713294
53,2018,Netherlands,Precious metals prod.,35.823248122388954,0.10389385285981499,0.49754511281095776
54,2018,Netherlands,"Iron, steel and ferro-alloys",34.758242600384825,0.10080514558737662,0.48275336944978936
55,2018,Netherlands,Coke oven products,29.03250010895895,0.08419946410687439,0.4032291681799855
56,2018,Netherlands,Fertilizers,25.78618203253,0.07478455869638825,0.3581414171184723
57,2018,Netherlands,Petroleum elec. prod.,25.252639863670833,0.07323719059072178,0.35073110921765055
58,2018,Netherlands,Electricity distribution,23.755447106866594,0.06889506272317689,0.3299367653731472
59,2018,Netherlands,Chemicals,22.297653491842183,0.06466719944227393,0.3096896318311415
60,2018,Netherlands,Other sectors,56.41527854540118,0.16361443909878826,0.7835455353527944
0,2019,Croatia,Petroleum elec. prod.,-92.09831549926517,0.27503623160714136,-1.2791432708231272
1,2019,Croatia,Petroleum Refinery,-71.92841636036587,0.21480219778159057,-0.9990057827828592
2,2019,Croatia,Water,-39.91022037793777,0.11918520502631914,-0.5543086163602468
3,2019,Croatia,Construction products,-22.72452175855657,0.06786298745711322,-0.3156183577577301
4,2019,Croatia,Other sectors,-108.19737336772795,0.3231133781278357,-1.5027412967739993
5,2019,Mexico,Fertilizers,-67.81371845192413,0.22175530408889765,-0.9418572007211685
6,2019,Mexico,Other sources elec. prod.,-47.00199930084663,0.15369961839114663,-0.652805545845092
7,2019,Mexico,Coke oven products,-42.488184674734384,0.13893914871237423,-0.5901136760379775
8,2019,Mexico,Other sectors,-148.5003656171449,0.4856059288075815,-2.0625050780159015
9,2019,Brazil,Fertilizers,-35.51493556943144,0.2048420065461673,-0.493262994019881
10,2019,Brazil,Plastic prod.,-14.495545275890901,0.08360698203969301,-0.20132701772070694
11,2019,Brazil,Coke oven products,-13.831135428928755,0.07977481835873447,-0.19209910317956605
12,2019,Brazil,"Coal, lignite and peat",-13.300599554747693,0.07671480906209607,-0.18473054937149572
13,2019,Brazil,Other sources elec. prod.,-10.208141000459081,0.05887821706876643,-0.14177973611748723
14,2019,Brazil,Chemicals,-9.22924962147658,0.05323219600617689,-0.12818402252050803
15,2019,Brazil,Other sectors,-76.79760346927338,0.4429509709183658,-1.0666333815176858
16,2019,Indonesia,Other sources elec. prod.,-60.42990701242789,0.21720294333978243,-0.49362448781993656
17,2019,Indonesia,Plastic prod.,-47.19033982427169,0.169616026463989,-0.38547647145997116
18,2019,Indonesia,Fertilizers,-39.6937145330335,0.14267093985252824,-0.32423994135899986
19,2019,Indonesia,Chemicals,-38.56828406590276,0.138625810179653,-0.3150468105835361
20,2019,Indonesia,Ceramic goods,-26.277020017583077,0.09444737501984976,-0.21464505224120373
21,2019,Indonesia,Coal elec. prod.,-24.6405600342235,0.08856545425220119,-0.20127755324840263
22,2019,Indonesia,Iron,-20.899104265319487,0.07511755658764858,-0.17071529891221168
23,2019,Indonesia,Natural Gas,-20.519708002501314,0.07375389430434781,-0.16761618300796408
24,2019,Indonesia,Other sectors,114.58842825374296,-0.29171682021401246,0.6629678389824469
25,2019,Finland,Petroleum Refinery,-55.69289464374574,0.38291457187031697,-0.7735124256075797
26,2019,Finland,Petroleum elec. prod.,-43.97204629110685,0.30232828420082447,-0.6107228651542618
27,2019,Finland,Other sectors,-45.77975805301318,0.3147571439288586,-0.6358299729585164
28,2019,Spain,Chemicals,-69.8933425253546,0.6539658744308061,-0.9707408684077027
29,2019,Spain,Fertilizers,-13.716879718217843,0.12834371508462938,-0.19051221830858114
30,2019,Spain,Other sectors,-23.265908848417396,0.21769041048456453,-0.32313762289468606
31,2019,Turkey,Petroleum Refinery,-15.757212085119196,0.210277910027748,-0.21885016784887776
32,2019,Turkey,Petroleum elec. prod.,-12.13549362795878,0.16194655650107803,-0.16854852261053863
33,2019,Turkey,Coke oven products,-9.810323169504498,0.13091746443702154,-0.13625448846534025
34,2019,Turkey,Fertilizers,-4.862439595886147,0.0648886129307545,-0.06753388327619649
35,2019,Turkey,"Coal, lignite and peat",-4.808807257958492,0.06417289647860497,-0.06678898969386794
36,2019,Turkey,Chemicals,-3.920629212071769,0.052320277994275126,-0.054453183500996795
37,2019,Turkey,Other sectors,-23.64027052019346,0.31547628163051794,-0.32833709055824256
38,2019,USA,Petroleum elec. prod.,-12.651293708627144,0.242916017694943,-0.17571241261982143
39,2019,USA,Petroleum Refinery,-7.674859561042432,0.1473640849603432,-0.10659527168114488
40,2019,USA,Gaseous fuels distribution,-7.161386060475694,0.13750494005214323,-0.09946369528438466
41,2019,USA,Water,-5.603873598815844,0.10759932459412422,-0.07783157776133118
42,2019,USA,Iron,-4.490907119228882,0.08622938478592394,-0.06237370998929003
43,2019,USA,Other sectors,-14.498616518598276,0.2783862479125225,-0.2013696738694205
44,2019,China,Petroleum Refinery,-23.34015768033181,0.531502991962723,-0.3241688566712751
45,2019,China,Petroleum elec. prod.,-14.183133874440923,0.3229788844154043,-0.19698797047834612
46,2019,China,Other sectors,-6.390210407166876,0.14551812362187266,-0.08875292232176216
47,2019,Taiwan,"Lead, zinc and tin",-5.2189324492280855,0.1440087020933471,-0.07248517290594564
48,2019,Taiwan,Wind elec. prod.,-4.979669713398913,0.13740660168655627,-0.06916207935276268
49,2019,Taiwan,Aluminium,-4.1478671114550725,0.11445424231629489,-0.05760926543687601
50,2019,Taiwan,Iron,-3.998923649037134,0.11034436833023303,-0.055540606236626856
51,2019,Taiwan,Other sources elec. prod.,-2.671761694747765,0.07372330217078306,-0.03710780131594118
52,2019,Taiwan,Nickel,-2.6425720079593216,0.07291785604749844,-0.03670238899943502
53,2019,Taiwan,"Lead, zinc and tin prod.",-2.311830178257045,0.06379152569416183,-0.03210875247579229
54,2019,Taiwan,Other petroleum,-1.97898780239818,0.05460723388440854,-0.02748594169997472
55,2019,Taiwan,Processing Nuclear Fuel,-1.9704477216846215,0.054371583020693316,-0.027367329467841966
56,2019,Taiwan,Recycling,-1.8528685412397383,0.05112715988745819,-0.025734285294996367
57,2019,Taiwan,Other sectors,-4.466535532786196,0.12324742486856544,-0.062035215733141615
0,2019,India,Gaseous fuels distribution,43.77615312495189,0.36305684198731664,0.608002126735443
1,2019,India,Chemicals,14.561555925409085,0.12076603655900911,0.2022438322973484
2,2019,India,Petroleum Refinery,13.581639723178519,0.11263911684592788,0.1886338850441461
3,2019,India,Petroleum elec. prod.,10.163565857920283,0.08429137464807115,0.1411606369155595
4,2019,India,Chemical and fertilizer minerals,8.129047016542735,0.06741812442423623,0.11290343078531578
5,2019,India,Other sectors,30.3646204798209,0.25182850553543906,0.4217308399975125
6,2019,Romania,Water,55.58509658565542,0.4448119601992201,0.7720152303563254
7,2019,Romania,Petroleum elec. prod.,35.516420526125,0.2842151872335223,0.4932836184184028
8,2019,Romania,Other petroleum,12.561294833612944,0.10052000483564198,0.1744624282446242
9,2019,Romania,Other sectors,21.300322051184096,0.1704528477316156,0.29583780626644574
10,2019,Canada,Petroleum Refinery,25.360329948829857,0.20270807990962444,0.35222680484485913
11,2019,Canada,Fertilizers,11.717273281041376,0.09365753416334535,0.16273990668113023
12,2019,Canada,Gaseous fuels distribution,9.549616460216727,0.07633119996584255,0.13263356194745454
13,2019,Canada,Glass prod.,8.357640887522377,0.06680359996507067,0.11607834566003303
14,2019,Canada,Other sectors,70.12278170352877,0.560499585996117,0.9739275236601219
15,2019,Sweden,Gaseous fuels distribution,53.54672620195027,0.36374335163393257,0.7437045305826426
16,2019,Sweden,Petroleum elec. prod.,34.58452115065118,0.23493293671302554,0.48034057153682186
17,2019,Sweden,Biomass and waste elec. prod.,10.7085958756975,0.07274357988626476,0.14873049827357637
18,2019,Sweden,Other sectors,48.37034208895497,0.32858013176677714,0.6718103067910413
19,2019,Estonia,Fertilizers,55.176049814521576,0.292503589443773,0.6073006693750113
20,2019,Estonia,Gaseous fuels distribution,34.857536073984036,0.18478949571563386,0.383662930957459
21,2019,Estonia,Water,23.324628319279817,0.12365034337843496,0.2567248369326709
22,2019,Estonia,"Coal, lignite and peat",21.550527687416498,0.11424534239342586,0.23719802222065314
23,2019,Estonia,Chemicals,20.903398223753907,0.11081472908217149,0.230075327541065
24,2019,Estonia,Natural Gas,18.073955302316904,0.09581506503538466,0.19893278315951993
25,2019,Estonia,Gas elec. prod.,14.747657482220712,0.07818143495117617,0.16232155601521273
26,2019,Estonia,Other sectors,-39.14619181697881,-0.17185969495698306,-0.35681787011377464
27,2019,RoW Middle East,Coke oven products,22.540257431541974,0.14904391739449402,0.3130591309936385
28,2019,RoW Middle East,Petroleum Refinery,21.20269814468,0.14019951637259956,0.2944819186761111
29,2019,RoW Middle East,"Lead, zinc and tin",20.638454849451794,0.1364685460702503,0.286645206242386
30,2019,RoW Middle East,Petroleum elec. prod.,12.008166643442976,0.07940211875132065,0.16678009227004134
31,2019,RoW Middle East,Copper,10.048409795050752,0.06644353392982144,0.13956124715348267
32,2019,RoW Middle East,Chemicals,8.500115713183298,0.056205682124397305,0.11805716268310137
33,2019,RoW Middle East,Non-ferrous metals,7.881035996937769,0.05211211458778229,0.10945883329080235
34,2019,RoW Middle East,Precious metals,7.440422227272435,0.04919862513504075,0.10333919760100604
35,2019,RoW Middle East,Other sectors,40.97275934661202,0.2709259456342937,0.569066102036278
36,2019,RoW Asia and Pacific,Petroleum Refinery,20.705383313234897,0.12993766597497827,0.28757476823937356
37,2019,RoW Asia and Pacific,"Lead, zinc and tin",16.954905441279422,0.10640135497796345,0.23548479779554754
38,2019,RoW Asia and Pacific,Chemicals,16.01722083526578,0.10051686845178552,0.22246140048980248
39,2019,RoW Asia and Pacific,Iron,9.881157035096667,0.06200969394524589,0.13723829215412037
40,2019,RoW Asia and Pacific,Petroleum elec. prod.,6.9935505895999395,0.043888375633678374,0.09713264707777693
41,2019,RoW Asia and Pacific,Other sectors,88.79636856989528,0.5572460410163486,1.2332828968041012
42,2019,Japan,Fertilizers,42.34181902082046,0.2589951591036248,0.5880808197336176
43,2019,Japan,"Iron, steel and ferro-alloys",39.194554364835014,0.23974406575977603,0.5443688106227085
44,2019,Japan,Chemicals,23.944737883698863,0.14646444912613985,0.332565803940262
45,2019,Japan,Construction products,19.53056517943657,0.11946397091595413,0.2712578497143968
46,2019,Japan,Natural Gas,15.824437948355527,0.09679444386044145,0.21978386039382677
47,2019,Japan,Other sectors,22.64886797613167,0.13853791123406367,0.3145676107796065
48,2019,Greece,Fertilizers,46.76710113899523,0.235071714683239,0.6495430713749338
49,2019,Greece,Petroleum Refinery,33.35846909690054,0.1676741200295983,0.46331207079028536
50,2019,Greece,Glass prod.,15.446081730228013,0.07763869962071716,0.21452891291983353
51,2019,Greece,Ceramic goods,14.730029554425839,0.07403951111706775,0.20458374381147
52,2019,Greece,Petroleum elec. prod.,12.493377101704572,0.06279712673987442,0.17351912641256353
53,2019,Greece,Other sectors,76.15316958978003,0.3827788278095034,1.0576829109691672
54,2019,Netherlands,"Lead, zinc and tin prod.",64.34156095046377,0.25814647349147574,0.8936327909786634
55,2019,Netherlands,"Iron, steel and ferro-alloys",47.25875208944754,0.18960808555594824,0.6563715567978825
56,2019,Netherlands,Glass prod.,36.63187673551611,0.146971718698717,0.508776065771057
57,2019,Netherlands,Construction products,21.484800090785704,0.08619973303687296,0.29840000126091254
58,2019,Netherlands,Aluminium prod.,19.833307468593333,0.07957373593455869,0.27546260373046294
59,2019,Netherlands,Construction,16.763331158393747,0.06725660301963701,0.23282404386657982
60,2019,Netherlands,Fertilizers,15.284787510658447,0.061324499058715946,0.21228871542581176
61,2019,Netherlands,Other sectors,27.645976453776,0.11091915120407424,0.38397189519133335
0,2020,Croatia,Petroleum elec. prod.,-92.77919678270514,0.2817354334398426,-1.2885999553153493
1,2020,Croatia,Petroleum Refinery,-70.36527575367174,0.21367280760152252,-0.9772954965787742
2,2020,Croatia,Water,-41.46243295882235,0.12590577334359668,-0.5758671244280882
3,2020,Croatia,Construction products,-23.858599843100816,0.07244957060586207,-0.3313694422652891
4,2020,Croatia,Other sectors,-100.84769339541825,0.3062364150091761,-1.400662408269698
5,2020,Mexico,Fertilizers,-67.78672918276784,0.2247371486311385,-0.9414823497606646
6,2020,Mexico,Other sources elec. prod.,-47.03463318523215,0.15593655980155657,-0.6532587942393355
7,2020,Mexico,Coke oven products,-42.887956539628114,0.1421888499346924,-0.5956660630503905
8,2020,Mexico,Other sectors,-143.9174018888804,0.47713744163261257,-1.998852804012228
9,2020,Brazil,Fertilizers,-35.063389210243656,0.18085642469490093,-0.4869915168089397
10,2020,Brazil,Plastic prod.,-15.044078254676776,0.07759712529946389,-0.20894553131495525
11,2020,Brazil,"Coal, lignite and peat",-14.265154551501968,0.07357944876449983,-0.19812714654863847
12,2020,Brazil,Coke oven products,-14.034391823256367,0.07238917814539071,-0.19492210865633844
13,2020,Brazil,Coal elec. prod.,-10.14877428007772,0.052347222349920376,-0.14095519833441278
14,2020,Brazil,Other sources elec. prod.,-9.584401556343101,0.049436196481943334,-0.13311668828254308
15,2020,Brazil,Chemicals,-8.901603581406173,0.04591433498146024,-0.12363338307508573
16,2020,Brazil,Other sectors,-86.83237665044462,0.4478800692824207,-1.2060052312561753
17,2020,Finland,Petroleum Refinery,-54.41676579869412,0.4322490412407592,-0.7557884138707517
18,2020,Finland,Petroleum elec. prod.,-43.79484183786027,0.34787584520798687,-0.6082616921925038
19,2020,Finland,Other sectors,-27.680553147636743,0.21987511355125394,-0.38445212705051035
20,2020,Indonesia,Other sources elec. prod.,-60.89365102204043,0.21183852181974328,-0.31053670868836797
21,2020,Indonesia,Fertilizers,-45.84684035313727,0.1594932596010552,-0.23380314151094633
22,2020,Indonesia,Chemicals,-43.675057314601354,0.1519380005407943,-0.2227277938276869
23,2020,Indonesia,Plastic prod.,-42.470036705653555,0.14774594142991204,-0.21658260253887981
24,2020,Indonesia,Ceramic goods,-29.662030800576012,0.10318909530800488,-0.15126617082772556
25,2020,Indonesia,Coal elec. prod.,-23.72365374295156,0.08253050452256952,-0.12098248713535263
26,2020,Indonesia,Iron,-20.66034973993744,0.07187379760827833,-0.10536068869098615
27,2020,Indonesia,Natural Gas,-20.521533312114084,0.07139087916964253,-0.10465277258011707
28,2020,Indonesia,Other sectors,181.90746265340726,-0.3875643941783514,0.568135437969855
29,2020,Spain,Chemicals,-69.6246403602599,0.6994714900186528,-0.9670088938924987
30,2020,Spain,Fertilizers,-13.849873548562618,0.13914027616453542,-0.1923593548411475
31,2020,Spain,Other sectors,-16.064411342302762,0.16138823381681183,-0.22311682419864948
32,2020,Turkey,Petroleum Refinery,-15.673259200496226,0.2231534076617136,-0.2176841555624476
33,2020,Turkey,Petroleum elec. prod.,-12.248182990524036,0.1743877094760955,-0.17011365264616718
34,2020,Turkey,Coke oven products,-9.790089134126267,0.13938975446300428,-0.13597346019619816
35,2020,Turkey,Fertilizers,-5.721361225707432,0.08145984428942447,-0.07946335035704769
36,2020,Turkey,"Coal, lignite and peat",-4.7792411978443194,0.06804608701312383,-0.06637834997006
37,2020,Turkey,Other sectors,-22.023223016527062,0.31356319709663827,-0.30587809745176475
38,2020,Ireland,Other petroleum,-76.78955638310217,0.7715415025722213,-0.6172348464126803
39,2020,Ireland,Fertilizers,-11.40140246935404,0.11455535891820554,-0.09164453128172373
40,2020,Ireland,Petroleum elec. prod.,-11.336488636882411,0.11390313850957322,-0.09112275356476715
41,2020,Ireland,Other sectors,41.92729403867828,-0.2964007680885977,0.2371212461777335
42,2020,USA,Petroleum elec. prod.,-12.559764451451993,0.24463539981147722,-0.17444117293683326
43,2020,USA,Petroleum Refinery,-8.101869145833994,0.157805825529016,-0.11252596035880548
44,2020,USA,Gaseous fuels distribution,-7.053892105602366,0.13739363681152184,-0.09797072368892176
45,2020,USA,Water,-5.629379887990859,0.10964740659846732,-0.07818583177765082
46,2020,USA,Iron,-4.409012279426827,0.08587744506837475,-0.06123628165870594
47,2020,USA,Other sectors,-13.586830284420927,0.2646402861811429,-0.1887059761725129
48,2020,China,Petroleum Refinery,-22.78596334404662,0.5359271397492765,-0.3164717131117586
49,2020,China,Petroleum elec. prod.,-12.77576571476433,0.3004867283528493,-0.17744119048283788
50,2020,China,Other sectors,-6.955176046436385,0.16358613189787405,-0.09659966731161647
0,2020,India,Gaseous fuels distribution,35.54974916189282,0.3311411724936022,0.4937465161374002
1,2020,India,Chemicals,15.444272374241596,0.14386133750274283,0.21450378297557773
2,2020,India,Petroleum Refinery,13.752054721297434,0.12809855574137455,0.1910007600180199
3,2020,India,Petroleum elec. prod.,11.32079704895181,0.10545171475838377,0.15723329234655292
4,2020,India,Chemical and fertilizer minerals,7.389511317006846,0.068832312445439,0.10263210162509509
5,2020,India,Other sectors,23.898882902515396,0.22261490705845763,0.3319289292016027
6,2020,RoW Middle East,"Lead, zinc and tin",33.81418891206641,0.2620736748966562,0.469641512667589
7,2020,RoW Middle East,Petroleum Refinery,24.197093138067686,0.1875372831505995,0.33607073802871784
8,2020,RoW Middle East,Coke oven products,22.61639666904869,0.17528624458187161,0.314116620403454
9,2020,RoW Middle East,Petroleum elec. prod.,13.661547278170971,0.10588253082974453,0.18974371219681904
10,2020,RoW Middle East,Chemicals,9.047202610663899,0.0701194886524461,0.12565559181477637
11,2020,RoW Middle East,Other sectors,25.68907891539307,0.199100777888682,0.3567927627137926
12,2020,Canada,Petroleum Refinery,33.519693532314406,0.2553032058776667,0.46555129905992226
13,2020,Canada,Petroleum elec. prod.,15.882688034691945,0.12097071142081339,0.22059288937072144
14,2020,Canada,Fertilizers,13.296640645005667,0.10127404598137575,0.18467556451396758
15,2020,Canada,Gaseous fuels distribution,9.492870198031378,0.07230257616172883,0.13184541941710248
16,2020,Canada,Glass prod.,8.383649230363053,0.0638541794363994,0.11643957264393129
17,2020,Canada,Other sectors,50.71812314959229,0.38629528112201594,0.7044183770776706
18,2020,Romania,Water,67.42071822481762,0.4801273556869027,0.9363988642335781
19,2020,Romania,Petroleum elec. prod.,48.51521110477417,0.34549439151113537,0.6738223764551968
20,2020,Romania,Other petroleum,15.607417735306939,0.11114607502943222,0.21676969076815192
21,2020,Romania,Other sectors,8.879225042789187,0.06323217777252965,0.1233225700387387
22,2020,Luxembourg,Petroleum elec. prod.,92.99527352191954,0.6422578184863215,1.2916010211377715
23,2020,Luxembourg,Other sectors,51.79903001975096,0.35774218151367854,0.7194309724965411
24,2020,Sweden,Gaseous fuels distribution,54.46291349244754,0.3579064226207069,0.7564293540617713
25,2020,Sweden,Petroleum elec. prod.,33.067561916211424,0.21730553933478328,0.45927169328071415
26,2020,Sweden,Biomass and waste elec. prod.,12.755964442934854,0.08382661352630078,0.17716617281853964
27,2020,Sweden,Other sectors,51.884379251490245,0.3409614245182091,0.72061637849292
28,2020,RoW Asia and Pacific,Petroleum Refinery,24.036158206199808,0.15172967484620195,0.33383553064166405
29,2020,RoW Asia and Pacific,Chemicals,18.935722410279812,0.11953287125346905,0.26299614458721965
30,2020,RoW Asia and Pacific,"Lead, zinc and tin",13.119434390925866,0.08281720802569066,0.18221436654063705
31,2020,RoW Asia and Pacific,Iron,9.212264906021872,0.05815296882291441,0.12794812369474823
32,2020,RoW Asia and Pacific,Other sectors,93.1107726551366,0.5877672770517238,1.293205175765786
33,2020,Japan,Fertilizers,39.23794964190144,0.24647757610716345,0.5449715228041866
34,2020,Japan,"Iron, steel and ferro-alloys",37.23406610212234,0.23388995717718872,0.5171398069739214
35,2020,Japan,Chemicals,22.89716581937651,0.14383111203285162,0.3180161919357849
36,2020,Japan,Natural Gas,22.30452528544615,0.1401083741314292,0.3097850734089743
37,2020,Japan,Construction products,22.068381279389595,0.1386250091045548,0.30650529554707767
38,2020,Japan,Other sectors,15.452716777024705,0.09706797144681231,0.21462106634756534
39,2020,Greece,Fertilizers,41.75343194992982,0.16256215984893718,0.5799087770823586
40,2020,Greece,Petroleum Refinery,28.976429850019876,0.11281637942431133,0.40245041458360936
41,2020,Greece,Petroleum elec. prod.,26.52414451581209,0.10326869000388848,0.3683908960529457
42,2020,Greece,Chemicals,19.297028089516786,0.07513074778282343,0.2680142790210665
43,2020,Greece,Ceramic goods,18.36750898325956,0.07151177261174693,0.2551042914341606
44,2020,Greece,Glass prod.,17.47316159436483,0.06802973445573783,0.24268279992173375
45,2020,Greece,Other sectors,104.45424236874206,0.4066805158725549,1.4507533662325287
46,2020,Netherlands,"Lead, zinc and tin prod.",61.20180461418663,0.19057987046770497,0.8500250640859253
47,2020,Netherlands,Aluminium prod.,49.29333205450453,0.15349738291363116,0.6846296118681184
48,2020,Netherlands,"Iron, steel and ferro-alloys",43.401775681830784,0.13515132175684827,0.6028024400254275
49,2020,Netherlands,Glass prod.,36.7315859193426,0.11438062865484547,0.510160915546425
50,2020,Netherlands,Precious metals prod.,23.62964349685377,0.07358172565690264,0.3281894930118579
51,2020,Netherlands,Chemicals,22.497198376248818,0.07005533871852389,0.31246108855901134
52,2020,Netherlands,Fertilizers,19.56888664432475,0.06093669795168305,0.2717900922822882
53,2020,Netherlands,Other sectors,64.81044742562653,0.20181703387986055,0.9001451031337018
