,year,country,sector,oil,length_ratio,length
2,2020,Estonia,Chemicals,13.97222693460385,0.12681748660384692,0.15127250923407917
3,2020,Estonia,"Coal, lignite and peat",13.952413817846352,0.12663765487904496,0.15105799941387069
4,2020,Estonia,Iron,13.70579361229327,0.12439923184452438,0.14838792702695255
5,2020,Estonia,Natural Gas,11.320720871755997,0.10275136341682324,0.12256556242784045
6,2020,Estonia,Other sectors,-24.291652139214534,-0.18065070084445545,-0.2154867246107904
7,2020,RoW Asia and Pacific,Chemicals,13.811969364227906,0.158743669535023,0.1918329078364987
8,2020,RoW Asia and Pacific,"Lead, zinc and tin",11.793794417261427,0.13554838952847645,0.16380270023974206
9,2020,RoW Asia and Pacific,Iron,11.146284892509371,0.12810643571961305,0.1548095123959635
10,2020,RoW Asia and Pacific,Other sectors,50.25595236745778,0.5776015052168875,0.6979993384369136
11,2020,Latvia,Petroleum Refinery,33.83216106377432,0.38397585503497395,0.4698911258857545
12,2020,Latvia,Petroleum elec. prod.,16.725738050278416,0.1898276482202991,0.232301917364978
13,2020,Latvia,Other sectors,37.55222713514271,0.426196496744727,0.5215587102103154
14,2020,RoW Middle East,"Lead, zinc and tin",45.1759918228082,0.4395511977233706,0.6274443308723361
15,2020,RoW Middle East,Petroleum Refinery,21.756783302676233,0.21168810630231574,0.3021775458705032
16,2020,RoW Middle East,Petroleum elec. prod.,10.909993220648783,0.10615152858401442,0.15152768362012198
17,2020,RoW Middle East,Other sectors,24.934773967013868,0.24260916739029928,0.3463163050974148
18,2020,Japan,"Iron, steel and ferro-alloys",30.894262240016744,0.23750691077004135,0.3663667355656347
19,2020,Japan,Fertilizers,26.947363197219445,0.20716419562464444,0.3195615227826674
20,2020,Japan,Natural Gas,22.878789301984124,0.17588607641954085,0.27131340069369936
21,2020,Japan,Construction products,17.57441797758288,0.13510747367938847,0.20841028971305686
22,2020,Japan,Petroleum elec. prod.,17.131079584714577,0.13169920546123637,0.20315285911043546
23,2020,Japan,Chemicals,14.651406879856067,0.1126361380451485,0.1737470883206253
24,2020,Japan,Other sectors,-19.013582655973266,-0.12753013377514089,-0.19672184967571302
25,2020,India,Gaseous fuels distribution,31.810521122054624,0.23997597279730093,0.4418127933618698
26,2020,India,Petroleum Refinery,26.217202370659564,0.19778043304549198,0.36412781070360506
27,2020,India,Chemicals,12.191460830555645,0.09197138460596883,0.1693258448688284
28,2020,India,Petroleum elec. prod.,11.198434207824157,0.08448007288274186,0.15553380844200218
29,2020,India,Chemical and fertilizer minerals,9.6018375461145,0.07243547809007563,0.13335885480714582
30,2020,India,Other sectors,41.537652666856616,0.3133566585784209,0.5769118425952308
31,2020,Luxembourg,Petroleum elec. prod.,92.82605374792101,0.6479798726491618,1.289250746498903
32,2020,Luxembourg,Other sectors,50.428478786271114,0.35202012735083826,0.7003955386982099
33,2020,Sweden,Gaseous fuels distribution,55.44837238140716,0.3259773365057917,0.7701162830750995
34,2020,Sweden,Petroleum elec. prod.,33.516145477580125,0.1970392161842017,0.46550202052194617
35,2020,Sweden,Petroleum Refinery,17.274897504968955,0.10155798692061478,0.23992913201345772
36,2020,Sweden,Biomass and waste elec. prod.,12.414109218357929,0.07298173209227059,0.17241818358830457
37,2020,Sweden,Other sectors,51.44533252158146,0.30244372829712124,0.714518507244187
38,2020,Greece,Fertilizers,41.495708032990656,0.1654645932416833,0.5763292782359813
39,2020,Greece,Petroleum elec. prod.,32.92167922412466,0.13127555884387118,0.4572455447795092
40,2020,Greece,Chemicals,24.049598195660305,0.09589803793460071,0.3340221971619487
41,2020,Greece,Ceramic goods,16.783076678617448,0.06692270327725444,0.23309828720302012
42,2020,Greece,Glass prod.,16.42568392118322,0.06549759571698911,0.22813449890532253
43,2020,Greece,Petroleum Refinery,11.893919078838614,0.04742713344871416,0.1651933205394252
44,2020,Greece,Other sectors,107.21334058619252,0.427514377536887,1.4890741748082295
45,2020,Netherlands,Petroleum Refinery,61.77384661897052,0.15992900599590987,0.8579700919301461
46,2020,Netherlands,"Lead, zinc and tin prod.",60.30517574346612,0.15612669990505962,0.8375718853259183
47,2020,Netherlands,Aluminium prod.,49.34919726005792,0.12776228932574557,0.6854055175008044
48,2020,Netherlands,"Iron, steel and ferro-alloys",43.176009932357125,0.11178025538773681,0.5996668046160711
49,2020,Netherlands,Glass prod.,37.527480770546795,0.09715653186021705,0.5212150107020388
50,2020,Netherlands,Coke oven products,29.794821301723925,0.07713711247418317,0.4138169625239434
51,2020,Netherlands,Precious metals prod.,23.284262164035074,0.060281641941635676,0.3233925300560427
52,2020,Netherlands,Other sectors,81.04713505853704,0.20982646310951225,1.125654653590792
