,year,country,sector,oil,length_ratio,length
52,2012,Norway,Natural Gas,18.52814861730445,0.04059426821456175,0.2573353974625618
53,2012,Norway,Other sectors,183.5383755795275,0.40212361201495234,2.549144105271215
54,2012,RoW Middle East,Precious metals,94.90198906491318,0.14684671690302625,1.3180831814571274
55,2012,RoW Middle East,Natural Gas,85.48474674059932,0.1322749346755767,1.1872881491749905
56,2012,RoW Middle East,"Lead, zinc and tin",84.96135389423212,0.13146506207019873,1.1800188040865571
57,2012,RoW Middle East,Petroleum elec. prod.,58.37798142122702,0.09033124590538733,0.810805297517042
58,2012,RoW Middle East,Non-ferrous metals,51.78449487722314,0.08012880587782395,0.719229095516988
59,2012,RoW Middle East,Petroleum Refinery,36.3254092769929,0.056208169555186975,0.504519573291568
60,2012,RoW Middle East,Other sectors,234.42967550939187,0.3627450650128001,3.2559677154082207
0,2013,Brazil,Natural Gas,-94.48208216607954,0.28193790252702416,-1.312251141195549
1,2013,Brazil,Gaseous fuels distribution,-72.5181002645772,0.21639659727121896,-1.0071958370080167
2,2013,Brazil,Coal elec. prod.,-46.951211220501726,0.1401040886180209,-0.6521001558403018
3,2013,Brazil,Fertilizers,-40.8464520698213,0.12188726960941716,-0.5673118343030736
4,2013,Brazil,Copper reproc.,-30.52296708334807,0.09108162226202596,-0.42393009837983436
5,2013,Brazil,"Coal, lignite and peat",-25.095752466171838,0.07488662030344279,-0.34855211758571997
6,2013,Brazil,Other sectors,-24.70007324894624,0.07370589940885003,-0.3430565729020311
7,2013,Mexico,Petroleum Refinery,-51.23563052165447,0.17697882663571218,-0.7116059794674232
8,2013,Mexico,Fertilizers,-35.510437005952944,0.12266064476319412,-0.4932005139715687
9,2013,Mexico,Chemicals,-28.18401173731966,0.0973536048326727,-0.3914446074627731
10,2013,Mexico,Petroleum elec. prod.,-14.898049870284048,0.05146105080308972,-0.2069173593095007
11,2013,Mexico,Other sectors,-159.67334115714382,0.5515458729653313,-2.2176852938492204
12,2013,Bulgaria,Petroleum Refinery,-46.91069201737613,0.18646695662892052,-0.651537389130224
13,2013,Bulgaria,Petroleum elec. prod.,-25.065610979275203,0.09963417707883411,-0.3481334858232667
14,2013,Bulgaria,Other petroleum,-18.06542550983381,0.07180889409555959,-0.25090868763658064
15,2013,Bulgaria,Waste,-10.456493690957139,0.041563883876197485,-0.14522907904107138
16,2013,Bulgaria,Other sectors,-151.07821185532657,0.6005260883204884,-2.098308497990647
17,2013,USA,Petroleum Refinery,-36.770414228158856,0.2135572641875479,-0.5107001976133174
18,2013,USA,Petroleum elec. prod.,-22.0633978897568,0.1281410337882317,-0.30643608180217774
19,2013,USA,Water,-21.200746348816235,0.12313087801768943,-0.2944548104002255
20,2013,USA,Gaseous fuels distribution,-14.516821418598893,0.08431160572787508,-0.2016225197027624
21,2013,USA,Other sectors,-77.62920300444978,0.4508592182786559,-1.0781833750618024
22,2013,South Africa,Petroleum Refinery,-60.98167111462889,0.4959606687050703,-0.8469676543698457
23,2013,South Africa,Petroleum elec. prod.,-12.086289958715678,0.09829714962747267,-0.16786513831549552
24,2013,South Africa,Natural Gas,-9.1039674776775,0.07404208044103586,-0.12644399274552082
25,2013,South Africa,Other sectors,-40.78473910943805,0.3317001012264212,-0.5664547098533063
26,2013,Czechia,Petroleum elec. prod.,-30.15467248875905,0.31224033592120165,-0.40317808376434616
27,2013,Czechia,Natural Gas,-21.890576275881422,0.22666871584952128,-0.29268434597315485
28,2013,Czechia,Other petroleum,-16.53861953138942,0.1712512089156002,-0.22112688948151732
29,2013,Czechia,Petroleum Refinery,-12.314884575177345,0.12751601590160197,-0.16465413665659856
30,2013,Czechia,"Lead, zinc and tin",-8.730972180774874,0.09040594580027561,-0.11673602605224287
31,2013,Czechia,Gas elec. prod.,-6.945473664076851,0.07191777761179927,-0.0928633121040233
32,2013,Czechia,Other sectors,3.605717545763383,-0.03599205996818655,0.04647448807628429
33,2013,China,Natural Gas,-33.43196880379495,0.5250070214156474,-0.4203672474884523
34,2013,China,Petroleum elec. prod.,-17.52501737553453,0.27520835600751237,-0.22035625121499003
35,2013,China,Petroleum Refinery,-12.72210274722967,0.1997846225768403,-0.1599653118099091
36,2013,China,Other sectors,6.029494569597851,-0.08649572645426451,0.06925616032915327
37,2013,Croatia,Petroleum elec. prod.,-42.940458487019086,0.7198850880723949,-0.34893822592979873
38,2013,Croatia,Gaseous fuels distribution,-16.708587171085718,0.280114911927605,-0.13577555924407597
39,2013,Croatia,Other sectors,24.749653125585823,-0.29324685667272987,0.14214079388817963
40,2013,RoW Africa,Petroleum Refinery,-10.615357529549428,0.5109600058982257,-0.056116074318723466
41,2013,RoW Africa,Iron,-3.0313615889935313,0.145911669115259,-0.016024718125730895
42,2013,RoW Africa,Natural Gas,-2.7368226958117687,0.1317343233048633,-0.014467694127854877
43,2013,RoW Africa,Other petroleum,-2.307417620312191,0.11106532376346911,-0.012197725635272777
44,2013,RoW Africa,Fertilizers,-2.084360369254923,0.10032867791818298,-0.011018575781599302
45,2013,RoW Africa,Other sectors,12.867935068700788,-0.38248187095512387,0.04200599038735189
46,2013,Finland,Sand and clay,-7.667548098986312,0.31268909749777724,-0.025870095567619183
47,2013,Finland,"Lead, zinc and tin prod.",-6.774346445944545,0.27626357852254224,-0.02285645785357591
48,2013,Finland,Coal elec. prod.,-5.116730491555188,0.20866459771609006,-0.017263707393995194
49,2013,Finland,Biomass and waste elec. prod.,-4.962690738013631,0.20238272626359047,-0.016743981518932288
50,2013,Finland,Other sectors,18.564450326442852,-0.4308720026690379,0.03564786868380889
0,2013,Netherlands,Petroleum Refinery,78.56658238100427,0.34202858815513515,1.0912025330695039
1,2013,Netherlands,Electricity distribution,30.891695669529454,0.1344826608891907,0.4290513287434647
2,2013,Netherlands,"Iron, steel and ferro-alloys",30.460350208642282,0.1326048589723539,0.4230604195644762
3,2013,Netherlands,Petroleum elec. prod.,26.380941220104237,0.11484572455957355,0.36640196139033665
4,2013,Netherlands,Other sectors,63.40807807376157,0.2760381674237468,0.8806677510244664
5,2013,Greece,Fertilizers,48.42676311897007,0.18498984021824386,0.6725939322079176
6,2013,Greece,Chemicals,36.577785316048136,0.13972684163361607,0.5080247960562241
7,2013,Greece,Petroleum Refinery,25.231403632762152,0.09638375612757569,0.350436161566141
8,2013,Greece,Ceramic goods,17.64915182897304,0.0674196160666021,0.24512710873573665
9,2013,Greece,Other sectors,133.89555963502787,0.5114799459539623,1.859660550486498
10,2013,Spain,Petroleum Refinery,64.7875100684328,0.235542116593515,0.8998265287282333
11,2013,Spain,Fertilizers,29.10301021267703,0.10580719366272834,0.40420847517606984
12,2013,Spain,Gaseous fuels distribution,22.658941483421476,0.0823790732370524,0.31470752060307605
13,2013,Spain,Other sectors,158.50754717047516,0.5762716165067042,2.201493710701044
14,2013,Canada,Coke oven products,97.3679143575584,0.3330006280685075,1.352332143854978
15,2013,Canada,"Iron, steel and ferro-alloys",37.7142018277737,0.12898348474048613,0.5238083587190792
16,2013,Canada,Petroleum Refinery,16.799917080546358,0.05745612377786859,0.23333218167425498
17,2013,Canada,Other sectors,140.51355446114266,0.4805597634131379,1.9515771452936483
18,2013,Hungary,Petroleum Refinery,70.24678656318073,0.22274610399739267,0.9756498133775101
19,2013,Hungary,Petroleum elec. prod.,32.29618713182681,0.10240824113875903,0.44855815460870574
20,2013,Hungary,Gaseous fuels distribution,28.845650560377578,0.09146690680028995,0.4006340355607997
21,2013,Hungary,Coal elec. prod.,22.356339143786837,0.07088989671355354,0.3105047103303727
22,2013,Hungary,Chemicals,15.713947087046119,0.049827481986134174,0.21824926509786274
23,2013,Hungary,Other sectors,145.90816127187202,0.46266136936387064,2.0265022398871113
24,2013,Norway,Petroleum Refinery,32.90593136082244,0.10395495841683758,0.45702682445586723
25,2013,Norway,Ceramic goods,32.587194076127446,0.10294801772845416,0.45259991772399233
26,2013,Norway,Fertilizers,30.119809351988792,0.09515316537847457,0.4183306854442888
27,2013,Norway,Chemicals,21.338790555529627,0.06741256038437947,0.2963720910490226
28,2013,Norway,Glass prod.,17.872249325928216,0.05646121713194339,0.24822568508233636
29,2013,Norway,Processing Nuclear Fuel,13.810349717039514,0.043629044101942877,0.19181041273665994
30,2013,Norway,Natural Gas,13.609568752066359,0.04299474578545373,0.1890217882231439
31,2013,Norway,Coke oven products,11.967995911681763,0.037808761699813634,0.1662221654400245
32,2013,Norway,Other sectors,142.32838821848256,0.4496375293727006,1.9767831697011466
33,2013,Austria,Petroleum elec. prod.,51.771089603434305,0.15847923746468873,0.7190429111588098
34,2013,Austria,Petroleum Refinery,51.42827457086743,0.1574298281250594,0.7142815912620476
35,2013,Austria,Natural Gas,46.4463169088023,0.14217929240303223,0.6450877348444765
36,2013,Austria,"Coal, lignite and peat",30.976501439845467,0.09482381702054979,0.43022918666452037
37,2013,Austria,Fertilizers,28.084178599488908,0.08596997365444449,0.39005803610401263
38,2013,Austria,Chemicals,27.961862161869444,0.08559554429798674,0.38835919669263114
39,2013,Austria,Other sectors,90.00604920498014,0.27552230703423863,1.2500840167358354
40,2013,India,Gaseous fuels distribution,61.72056294398522,0.1828110177583168,0.8572300408886837
41,2013,India,Petroleum Refinery,45.86876761133519,0.1358593585408162,0.6370662168240999
42,2013,India,Petroleum elec. prod.,31.527472345245137,0.09338167106499343,0.437881560350627
43,2013,India,Chemicals,22.96151638279143,0.06801004363848615,0.31890994976099213
44,2013,India,Chemical and fertilizer minerals,17.671073049159492,0.052340203894935856,0.2454315701272152
45,2013,India,Other sectors,157.8700996478968,0.4675977051024516,2.1926402728874557
46,2013,Sweden,Gaseous fuels distribution,63.48794221467224,0.18393743267709456,0.881776975203781
47,2013,Sweden,Petroleum elec. prod.,38.02745276748545,0.11017323588232886,0.5281590662150757
48,2013,Sweden,Petroleum Refinery,23.79633798630764,0.0689428128181843,0.33050469425427276
49,2013,Sweden,Biomass and waste elec. prod.,21.27863765432849,0.06164852481387898,0.2955366340878957
50,2013,Sweden,Gas elec. prod.,15.355106027397047,0.04448685345028039,0.21326536149162567
51,2013,Sweden,Other sectors,183.2150558778805,0.5308111403582328,2.544653553859451
52,2013,RoW Middle East,Precious metals,94.90198906491318,0.21944221542646636,1.3180831814571274
53,2013,RoW Middle East,Natural Gas,86.9315473319487,0.20101213393878611,1.2073826018326208
54,2013,RoW Middle East,Petroleum Refinery,42.92174255556773,0.09924810184869479,0.596135313271774
55,2013,RoW Middle East,Petroleum elec. prod.,29.85562517867555,0.06903527098541058,0.4146614608149382
56,2013,RoW Middle East,Other sectors,177.8582489918691,0.4112622778006422,2.4702534582204043
0,2014,Bulgaria,Petroleum Refinery,-63.63963950678957,0.19767766081269222,-0.883883882038744
1,2014,Bulgaria,Petroleum elec. prod.,-27.90430605872303,0.08667644868889159,-0.38755980637115317
2,2014,Bulgaria,Other petroleum,-18.14007757081937,0.05634676954412645,-0.25194552181693564
3,2014,Bulgaria,Other sectors,-212.2524022804518,0.6592991209542898,-2.9479500316729417
4,2014,Brazil,Natural Gas,-79.10593552110652,0.25498681060694334,-1.0880006553115602
5,2014,Brazil,Gaseous fuels distribution,-68.99920245314561,0.22240918398918497,-0.9489955082443523
6,2014,Brazil,Coal elec. prod.,-47.49427925503065,0.15309110131292938,-0.653222879075064
7,2014,Brazil,Fertilizers,-40.70586792790225,0.1312096161627958,-0.5598569903615745
8,2014,Brazil,Copper reproc.,-27.9259217745077,0.0900152647160187,-0.3840852268631226
9,2014,Brazil,"Coal, lignite and peat",-25.032654548801766,0.08068922644523034,-0.3442920480476136
10,2014,Brazil,Coke oven products,-20.97153984403364,0.06759879676689742,-0.2884366254301259
11,2014,Brazil,Other sectors,3.0193261245223653,-0.009638565231273155,0.041126696957096864
12,2014,USA,Petroleum Refinery,-62.71767245399371,0.2819861827706745,-0.871078784083246
13,2014,USA,Petroleum elec. prod.,-24.619462539939608,0.11069205842413421,-0.3419369797213834
14,2014,USA,Water,-23.567829674957274,0.10596379084548505,-0.32733096770773995
15,2014,USA,Gaseous fuels distribution,-14.970260961271611,0.06730809002273523,-0.2079202911287724
16,2014,USA,Other sectors,-96.53876585607637,0.4340498779369711,-1.3408161924455053
17,2014,Mexico,Fertilizers,-42.39938353387588,0.19927547189435368,-0.5888803268593872
18,2014,Mexico,Chemicals,-34.87111482807275,0.1638928985204319,-0.4843210392787881
19,2014,Mexico,Plastic prod.,-14.215376620446564,0.06681172338112289,-0.19743578639509116
20,2014,Mexico,Water,-11.02498438063244,0.05181700255908347,-0.1531247830643394
21,2014,Mexico,Electricity distribution,-10.44015584334459,0.04906833092681299,-0.14500216449089706
22,2014,Mexico,Copper prod.,-10.135228625064551,0.04763518472864626,-0.14076706423700766
23,2014,Mexico,Other sectors,-89.68145472583475,0.4214993879895488,-1.2455757600810382
24,2014,Ireland,Petroleum elec. prod.,-74.4758964949131,0.43528440074723235,-0.5437057668167794
25,2014,Ireland,Chemicals,-34.284506237483356,0.2003804110436859,-0.25029149874092155
26,2014,Ireland,Fertilizers,-31.830260810659496,0.18603624333065102,-0.23237446175917828
27,2014,Ireland,Natural Gas,-30.50643152183453,0.17829894487843073,-0.22270994407641026
28,2014,Ireland,Other sectors,81.16321472457363,-0.32174389539247084,0.40188440261741515
29,2014,Czechia,Natural Gas,-19.3083460008302,0.2537756087214131,-0.22833932452160258
30,2014,Czechia,Petroleum elec. prod.,-18.741369099784503,0.24632365461888844,-0.2216342902012854
31,2014,Czechia,Other petroleum,-16.50965446014134,0.21699153362087129,-0.19524216871562422
32,2014,Czechia,Petroleum Refinery,-9.134939672199849,0.12006335891464892,-0.10802924052666228
33,2014,Czechia,"Lead, zinc and tin",-6.913127945906569,0.09086139499292269,-0.08175423029149405
34,2014,Czechia,Nickel,-5.476888253792868,0.07198444913125551,-0.06476934711536615
35,2014,Czechia,Other sectors,11.300986133868832,-0.12932363495970012,0.11636134615203696
36,2014,China,Natural Gas,-33.43168067876914,0.5215593212788646,-0.4385822148370919
37,2014,China,Petroleum elec. prod.,-17.3844540938223,0.2712105372475507,-0.22806249118801547
38,2014,China,Petroleum Refinery,-13.283344068654433,0.20723014147358473,-0.17426101062796165
39,2014,China,Other sectors,3.5542672422249026,-0.05253614837291731,0.04417794749772
40,2014,Croatia,Petroleum elec. prod.,-47.25311617403021,0.6606883975515194,-0.4275450593386108
41,2014,Croatia,Gaseous fuels distribution,-17.124588813758866,0.2394343073676288,-0.1549428679700849
42,2014,Croatia,Ceramic goods,-7.143327240335507,0.09987729508085176,-0.06463265316929206
43,2014,Croatia,Other sectors,24.92835043370946,-0.25846044573568694,0.1672550736750772
44,2014,Finland,Sand and clay,-7.583442121139285,0.18277364059961426,-0.10532558501582338
45,2014,Finland,"Lead, zinc and tin prod.",-7.422485056924465,0.17889430610522125,-0.103090070235062
46,2014,Finland,Coal elec. prod.,-5.297175297919754,0.12767078572357934,-0.07357187913777434
47,2014,Finland,Biomass and waste elec. prod.,-5.240799542370356,0.12631203571023195,-0.07278888253292161
48,2014,Finland,Other sectors,-15.94699402256731,0.3843492318613531,-0.22148602809121262
49,2014,RoW Africa,Petroleum Refinery,-8.143169679068585,0.28108810924334293,-0.11309957887595257
50,2014,RoW Africa,Iron,-3.836680090521427,0.13243554965928184,-0.05328722347946427
51,2014,RoW Africa,Natural Gas,-2.817101355271157,0.09724145814318835,-0.0391264077120994
52,2014,RoW Africa,Chemical and fertilizer minerals,-2.4866592039893165,0.08583516757345296,-0.034536933388740504
53,2014,RoW Africa,Other petroleum,-2.2482565135429677,0.07760591973297876,-0.031225784910318997
54,2014,RoW Africa,Fertilizers,-1.8760816967007266,0.06475908985012917,-0.026056690231954536
55,2014,RoW Africa,Other sectors,-7.562219217162273,0.26103470579762594,-0.10503082246058712
0,2014,Japan,Processing Nuclear Fuel,34.642333315441505,0.16625666155052798,0.4811435182700209
1,2014,Japan,Natural Gas,32.98295372410736,0.15829291070879928,0.45809657950149113
2,2014,Japan,"Iron, steel and ferro-alloys",23.446551465933883,0.11252548539682929,0.3256465481379706
3,2014,Japan,Fertilizers,18.508992366707343,0.08882898422379984,0.2570693384264909
4,2014,Japan,Plastic prod.,13.944777395587836,0.06692424885890377,0.19367746382760886
5,2014,Japan,Petroleum Refinery,11.117800622650062,0.05335692600366124,0.15441389753680643
6,2014,Japan,Construction products,10.739380353623694,0.05154079860778133,0.14915806046699576
7,2014,Japan,Other sectors,62.98379885150658,0.3022739846496973,0.8747749840487025
8,2014,Estonia,Fertilizers,46.672871769609095,0.217851828610949,0.6482343301334597
9,2014,Estonia,Gaseous fuels distribution,46.48355151276238,0.2169681511644284,0.6456048821216998
10,2014,Estonia,Chemicals,27.145601649815053,0.12670570149075988,0.3770222451363202
