,year,country,sector,oil,length_ratio,length
36,2013,Bulgaria,Natural Gas,-11.484730902573824,0.5361327300557758,-0.0843258609972584
37,2013,Bulgaria,Petroleum elec. prod.,-6.406217718366892,0.2990564623425357,-0.047037220934459584
38,2013,Bulgaria,Aluminium prod.,-3.5304835333301634,0.1648108076016886,-0.025922336901946
39,2013,Bulgaria,Other sectors,10.09688199824707,-0.3203496846115561,0.05038633431736076
40,2013,Croatia,Petroleum elec. prod.,-17.336091311382518,0.44835313245949904,0.01586221756018036
41,2013,Croatia,Construction products,-8.357099146837754,0.2161347395706872,0.007646598212833625
42,2013,Croatia,Petroleum Refinery,-7.524231043252346,0.19459476170249607,0.0068845385985460365
43,2013,Croatia,Gaseous fuels distribution,-5.448732599610942,0.14091736626731774,0.00498549415608629
44,2013,Croatia,Other sectors,41.213431195074094,-0.5159444812122295,-0.01825352164948252
45,2013,China,Petroleum elec. prod.,-13.615625651362722,0.8510970702612878,0.06648689764320956
46,2013,China,Fertilizers,-2.3821096565296074,0.14890292973871222,0.011632155948172214
47,2013,China,Other sectors,21.622307166471817,-0.5747549908059288,-0.044899315928682494
48,2013,Australia,Petroleum elec. prod.,-17.97739565408716,1.0,0.17904331455429728
49,2013,Australia,Other sectors,30.868514301996566,-0.6319569914809605,-0.11314767441051299
0,2013,Estonia,Fertilizers,50.85791826221382,0.2447363021240357,0.7063599758640808
1,2013,Estonia,Gaseous fuels distribution,43.14825941897187,0.2076362111174642,0.5992813808190537
2,2013,Estonia,Water,28.662830585024746,0.13793004915418483,0.3980948692364548
3,2013,Estonia,Iron,11.81624016940981,0.05686160627261514,0.16411444679735845
4,2013,Estonia,Other sectors,73.32175780262202,0.3528358313317002,1.0183577472586391
5,2013,Hungary,Petroleum Refinery,70.31723056789012,0.28646217371858307,0.9766282023318072
6,2013,Hungary,Gaseous fuels distribution,27.561780140169546,0.1122826850082464,0.3828025019467992
7,2013,Hungary,Petroleum elec. prod.,22.185730334610763,0.09038143973902528,0.30813514353626065
8,2013,Hungary,Coal elec. prod.,21.285662697002543,0.0867146950467117,0.2956342041250353
9,2013,Hungary,Other sectors,104.11736484944939,0.42415900648743354,1.4460745117979081
10,2013,Netherlands,Petroleum Refinery,81.71071735721,0.3202748718005727,1.1348710744056945
11,2013,Netherlands,"Iron, steel and ferro-alloys",30.800854204574367,0.12072761016884817,0.42778964173019957
12,2013,Netherlands,Electricity distribution,20.808401751960794,0.08156100471312286,0.28900557988834435
13,2013,Netherlands,Petroleum elec. prod.,16.284770272835193,0.06383009328670217,0.2261773649004888
14,2013,Netherlands,Fertilizers,15.102185717530041,0.05919481251700918,0.20975257941013947
15,2013,Netherlands,Other sectors,90.4199150150695,0.354411607513745,1.2558321529870766
16,2013,Greece,Fertilizers,48.58370153265736,0.16826618602139204,0.6747736323980189
17,2013,Greece,Petroleum Refinery,41.85766800335391,0.1449710484891656,0.5813565000465821
18,2013,Greece,Chemicals,34.620980179497174,0.1199072962197074,0.4808469469374608
19,2013,Greece,Ceramic goods,19.12183616925904,0.06622711609909594,0.2655810579063756
20,2013,Greece,Other sectors,144.54703624253983,0.500628353170639,2.007597725590831
21,2013,Canada,Coke oven products,97.25620024368362,0.3243821452285022,1.3507805589400501
22,2013,Canada,"Iron, steel and ferro-alloys",37.56839791944083,0.12530324523651823,0.5217833044366781
23,2013,Canada,Petroleum Refinery,21.99774365354868,0.0733698752228213,0.3055242174103983
24,2013,Canada,Other sectors,142.99749005222992,0.4769447343121582,1.9860762507254155
25,2013,India,Gaseous fuels distribution,57.32494549670892,0.18947168472189105,0.7961797985654017
26,2013,India,Petroleum Refinery,47.21210491045427,0.15604649911379326,0.6557236793118648
27,2013,India,Petroleum elec. prod.,26.366372390926767,0.08714672039593052,0.36619961654064953
28,2013,India,Chemicals,21.98017132672863,0.07264935109253913,0.30528015731567537
29,2013,India,Chemical and fertilizer minerals,17.455485680177496,0.05769425946775563,0.2424373011135763
30,2013,India,Other sectors,132.2124364326476,0.4369914852080904,1.8362838393423275
31,2013,RoW Middle East,Precious metals,95.23045536015256,0.29591680907101686,1.322645213335452
32,2013,RoW Middle East,Natural Gas,88.44462966480906,0.27483069876015104,1.228397634233459
33,2013,RoW Middle East,Petroleum Refinery,37.781901199537586,0.11740256414106971,0.5247486277713553
34,2013,RoW Middle East,Petroleum elec. prod.,32.65435971983392,0.10146936601327744,0.4535327738865822
35,2013,RoW Middle East,Other sectors,67.70361164159527,0.21038056201448505,0.940327939466601
36,2013,Norway,Petroleum Refinery,39.270857639620814,0.11863465968028689,0.5454285783280669
37,2013,Norway,Ceramic goods,33.09979762226047,0.09999229613059082,0.4597194114202843
38,2013,Norway,Fertilizers,30.02795153100002,0.09071245256386343,0.4170548823750003
39,2013,Norway,Chemicals,21.571021451474778,0.06516462696933827,0.2995975201593719
40,2013,Norway,Glass prod.,18.02426774834183,0.05445011896438813,0.2503370520603032
41,2013,Norway,Processing Nuclear Fuel,14.643002149627058,0.04423553956117493,0.20337502985593137
42,2013,Norway,Natural Gas,13.638457842607865,0.04120087774933928,0.18942302559177593
43,2013,Norway,Coke oven products,12.986641887769082,0.03923178492518707,0.18037002621901504
44,2013,Norway,Other sectors,147.7614799663492,0.44637764345583125,2.052242777310406
45,2013,Sweden,Gaseous fuels distribution,62.97051073191724,0.18003036952704563,0.874590426832184
46,2013,Sweden,Petroleum elec. prod.,36.798164013300365,0.10520459478937427,0.5110856112958385
47,2013,Sweden,Petroleum Refinery,29.669524740953833,0.08482407782184924,0.41207673251324767
48,2013,Sweden,Biomass and waste elec. prod.,21.32222176679526,0.06095944624232036,0.2961419689832675
49,2013,Sweden,Gas elec. prod.,14.39183945398501,0.04114573861573553,0.19988665908312517
50,2013,Sweden,Other sectors,184.6248957658472,0.5278357730036751,2.564234663414545
51,2013,Austria,Petroleum elec. prod.,66.51892728958713,0.18723452552009454,0.9238739901331545
52,2013,Austria,Natural Gas,50.467960130740046,0.14205497523898528,0.700943890704723
53,2013,Austria,Petroleum Refinery,43.79207274077184,0.12326398357965423,0.60822323251072
54,2013,Austria,"Coal, lignite and peat",28.75914953347289,0.08094997824933606,0.3994326324093457
55,2013,Austria,Chemicals,28.083987451119132,0.07904956197250211,0.39005538126554345
56,2013,Austria,Fertilizers,27.543054191730555,0.07752696703168573,0.38254241932959104
57,2013,Austria,Other sectors,110.1054757267527,0.3099200084077421,1.5292427184271207
0,2014,Mexico,Fertilizers,-42.42784565491349,0.17524746223470541,-0.5892756340960207
1,2014,Mexico,Chemicals,-34.16141618121067,0.14110312224649715,-0.4744641136279259
2,2014,Mexico,Plastic prod.,-15.141512462157936,0.06254174805316909,-0.21029878419663797
3,2014,Mexico,Water,-14.033252289474317,0.05796409911152153,-0.1949062817982544
4,2014,Mexico,Electricity distribution,-12.591501042458386,0.052008971215839576,-0.17488195892303313
5,2014,Mexico,Copper prod.,-10.617833749824568,0.043856773549643374,-0.14746991319200786
6,2014,Mexico,Other sectors,-113.12912109751414,0.46727782358862385,-1.5712377930210297
7,2014,USA,Petroleum Refinery,-64.79602778864648,0.27231202109391806,-0.8999448303978679
8,2014,USA,Petroleum elec. prod.,-35.126571826645886,0.14762305799693887,-0.48786905314785955
9,2014,USA,Water,-31.246207022083205,0.1313154228135161,-0.43397509752893343
10,2014,USA,Other sectors,-106.77892526351945,0.448749498095627,-1.4830406286599924
11,2014,Spain,Fertilizers,-86.58686016105548,0.3905359520864449,-1.2025952800146595
12,2014,Spain,Chemicals,-58.828376161008286,0.2653358240615851,-0.817060780014004
13,2014,Spain,Petroleum elec. prod.,-33.446034649516456,0.150852900325401,-0.46452825902106193
14,2014,Spain,Natural Gas,-31.814888968161135,0.14349588298495342,-0.44187345789112686
15,2014,Spain,Other sectors,-11.036744335687587,0.04977944054161541,-0.1532881157734387
16,2014,Brazil,Fertilizers,-49.56003422601867,0.23848584718481342,-0.6046317119321196
17,2014,Brazil,"Coal, lignite and peat",-46.027783217879815,0.22148844419062508,-0.56153829992427
18,2014,Brazil,Copper reproc.,-35.48925567056825,0.17077641968436205,-0.43296841389240004
19,2014,Brazil,Coke oven products,-22.317303697324853,0.10739219942554204,-0.272270787358303
20,2014,Brazil,Coal elec. prod.,-19.562870731747694,0.09413770334683307,-0.23866674439529692
21,2014,Brazil,Plastic prod.,-17.75880622432806,0.08545643709778458,-0.21665718309066714
22,2014,Brazil,Gas elec. prod.,-17.095163589665695,0.08226294907003971,-0.20856075239659003
23,2014,Brazil,Other sectors,25.270057062278482,-0.10841736267823743,0.274869877492179
24,2014,Italy,Fertilizers,-49.32590009858955,0.3244818326966361,-0.6850819458137436
25,2014,Italy,Glass prod.,-19.570880113985467,0.12874362219806185,-0.2718177793609092
26,2014,Italy,Ceramic goods,-15.624958556306568,0.10278606529279159,-0.2170133132820356
27,2014,Italy,Gaseous fuels distribution,-15.525193647810754,0.10212977923855171,-0.21562768955292708
28,2014,Italy,Petroleum elec. prod.,-14.27308112573835,0.0938929753466329,-0.19823723785747704
29,2014,Italy,Glass reproc.,-13.872694739131065,0.09125910331888595,-0.19267631582126477
30,2014,Italy,"Coal, lignite and peat",-12.2360703834945,0.08049285537832197,-0.1699454219929791
31,2014,Italy,"Iron, steel and ferro-alloys",-11.3936413427151,0.07495108283037843,-0.15824501864882076
32,2014,Italy,Other sectors,-0.19194606216271382,0.0012626836997393337,-0.002665917530037691
33,2014,Bulgaria,Natural Gas,-12.785811556454775,0.1565266979348617,-0.17758071606187187
34,2014,Bulgaria,Petroleum elec. prod.,-9.24491279781472,0.11317824187758671,-0.12840156663631555
35,2014,Bulgaria,Aluminium prod.,-4.982573397121247,0.060997751892858804,-0.06920240829335066
36,2014,Bulgaria,Copper reproc.,-4.92107482816022,0.060244872978236504,-0.06834826150222528
37,2014,Bulgaria,Ceramic goods,-4.739020679140626,0.058016126319054576,-0.06581973165473093
38,2014,Bulgaria,Glass reproc.,-4.402357345720208,0.05389462025247736,-0.06114385202389178
39,2014,Bulgaria,Copper,-4.042392166898967,0.04948784790457926,-0.05614433565137455
40,2014,Bulgaria,Casting of metals,-3.5960492389743637,0.04402362028428825,-0.049945128319088386
41,2014,Bulgaria,Waste,-3.5843741958843323,0.04388069185654936,-0.04978297494283795
42,2014,Bulgaria,Other sectors,-29.385975313869288,0.35974952869950744,-0.40813854602596233
43,2014,Croatia,Petroleum elec. prod.,-21.64874899839364,0.4426079225257538,-0.05622357562544392
44,2014,Croatia,Construction products,-7.48422851642534,0.1530147924764069,-0.019437154914705098
45,2014,Croatia,Petroleum Refinery,-7.3297559541998645,0.14985660629858566,-0.01903597700899865
46,2014,Croatia,Ceramic goods,-6.584329607765559,0.13461639049601287,-0.017100043687167568
47,2014,Croatia,Gaseous fuels distribution,-5.864734242284089,0.1199042882032408,-0.015231195540151387
48,2014,Croatia,Other sectors,39.765785151162895,-0.44843109209153353,0.05696328089911612
49,2014,RoW Africa,Petroleum Refinery,-8.437340298211012,0.590204936575502,-0.03369196883896204
50,2014,RoW Africa,Natural Gas,-2.47984941313455,0.1734692822459949,-0.009902529256804191
51,2014,RoW Africa,Iron,-1.745397381484715,0.12209323251506839,-0.006969717009169075
52,2014,RoW Africa,Nuclear elec. prod.,-1.6330241014208324,0.11423254866343475,-0.006520988272810407
53,2014,RoW Africa,Other sectors,10.185476551053418,-0.4160549015231969,0.02375057866975966
54,2014,China,Petroleum elec. prod.,-13.475062369650486,0.8419198710928519,0.031910571096647675
55,2014,China,Fertilizers,-2.530097779568008,0.158080128907148,0.005991576355016862
56,2014,China,Other sectors,18.73411476573834,-0.5392776565314107,-0.02043978125524163
57,2014,Finland,Sand and clay,-3.9655400733138446,0.5710237396804729,0.02739890152685942
58,2014,Finland,Coke oven products,-2.9790750061447384,0.4289762603195271,0.020583169309969524
59,2014,Finland,Other sectors,10.399324179710266,-0.5995941305094619,-0.028769768043451858
0,2014,Canada,Petroleum Refinery,25.586566041037713,0.14355819987295407,0.3553689727921905
1,2014,Canada,Fertilizers,20.22939873921463,0.11350081378079595,0.280963871377981
2,2014,Canada,Petroleum elec. prod.,19.370232411980282,0.10868030089401788,0.2690310057219484
3,2014,Canada,Gaseous fuels distribution,18.876285565833985,0.10590892000797188,0.2621706328588053
4,2014,Canada,Glass prod.,13.727418213689035,0.07702023962495264,0.19065858630123658
5,2014,Canada,Ceramic goods,10.919736325014728,0.061267216843094725,0.15166300451409345
6,2014,Canada,Other sectors,69.52167281774261,0.3900643089762129,0.965578789135314
7,2014,Latvia,Petroleum Refinery,49.80711846082353,0.2618044589454279,0.6917655341781046
8,2014,Latvia,Petroleum elec. prod.,28.341134985152337,0.14897138682141026,0.39362687479378244
9,2014,Latvia,Fertilizers,25.65855783624194,0.1348707787004593,0.35636885883669367
10,2014,Latvia,"Coal, lignite and peat",19.856510589366195,0.10437309308471933,0.2757848692967527
11,2014,Latvia,Other sectors,66.58217150714268,0.3499802824479832,0.9247523820436484
12,2014,Japan,Natural Gas,38.60025948893044,0.19740203931381894,0.5361147151240339
13,2014,Japan,Processing Nuclear Fuel,32.76950318623239,0.16758350440929126,0.4551319886976721
14,2014,Japan,"Iron, steel and ferro-alloys",21.598877362094292,0.11045683357100747,0.2999844078068652
15,2014,Japan,Fertilizers,14.674658154366355,0.07504632052372111,0.2038146965884216
16,2014,Japan,Plastic prod.,13.919501478979466,0.0711844431763534,0.19332640943027035
17,2014,Japan,Construction products,10.551821097693281,0.05396209846093314,0.14655307080129557
18,2014,Japan,Other sectors,63.426720258915054,0.32436476054487456,0.880926670262709
19,2014,Netherlands,Petroleum Refinery,79.70791380023222,0.32612387904097195,1.1070543583365586
20,2014,Netherlands,Aluminium prod.,20.284317676755975,0.08299301849779114,0.28172663439938855
21,2014,Netherlands,Plastic prod.,14.224969865328928,0.0582012767684366,0.19756902590734624
22,2014,Netherlands,Other sectors,130.19272667224038,0.5326818256928002,1.8082323148922275
23,2014,Estonia,Fertilizers,51.81417327210675,0.21052445066421338,0.7196412954459271
24,2014,Estonia,Gaseous fuels distribution,46.67327979532941,0.189636656711812,0.6482399971573529
25,2014,Estonia,Chemicals,30.922712517193716,0.1256410486671634,0.4294821182943572
26,2014,Estonia,Water,23.01162518978335,0.0934977718650173,0.31960590541365763
27,2014,Estonia,Natural Gas,16.280381085832943,0.06614827697239589,0.22611640396990199
28,2014,Estonia,Iron,15.881796893837866,0.06452880274818058,0.22058051241441481
29,2014,Estonia,Other sectors,61.535534746012445,0.25002299237121745,0.8546602048057285
30,2014,Austria,Petroleum elec. prod.,47.587163466501735,0.18044080837902873,0.6609328259236351
31,2014,Austria,Petroleum Refinery,39.720403503854314,0.1506116606933697,0.5516722708868654
32,2014,Austria,Natural Gas,34.393410155262366,0.1304127894846189,0.4776862521564218
33,2014,Austria,"Coal, lignite and peat",32.20649656717409,0.12212045964303232,0.4473124523218624
34,2014,Austria,Fertilizers,20.646223610121652,0.07828626475723845,0.28675310569613405
35,2014,Austria,Other sectors,89.17358198604535,0.33812801704271195,1.2385219720284075
36,2014,Greece,Petroleum Refinery,48.64467482103272,0.17497301713164698,0.6756204836254546
37,2014,Greece,Fertilizers,45.669130373133314,0.16427009864008027,0.6342934774046294
38,2014,Greece,Petroleum elec. prod.,20.569251123375082,0.07398680209985313,0.2856840433802094
39,2014,Greece,Chemicals,19.25463453022165,0.06925817697240287,0.26742547958641183
40,2014,Greece,Ceramic goods,18.343085327233613,0.06597936968470768,0.2547650739893557
41,2014,Greece,Other sectors,125.53166036219397,0.4515325354713091,1.7434952828082497
42,2014,India,Gaseous fuels distribution,56.40331925928321,0.19095038392006908,0.7833794341567113
43,2014,India,Petroleum Refinery,45.93980130941546,0.1555267103504868,0.6380527959641036
44,2014,India,Petroleum elec. prod.,27.536757324872685,0.09322420120218003,0.382454962845454
45,2014,India,Chemicals,19.43314725424703,0.06578986800254606,0.2699048229756532
46,2014,India,Chemical and fertilizer minerals,16.08799890671726,0.0544650493638759,0.22344442925996197
47,2014,India,Other sectors,129.981043796626,0.44004378716084214,1.805292274953139
48,2014,Norway,Petroleum elec. prod.,41.632751880009835,0.14080167142134503,0.5782326650001366
49,2014,Norway,Petroleum Refinery,38.63890923932368,0.13067651685563142,0.5366515172128289
50,2014,Norway,Fertilizers,28.49891698389353,0.09638313500379207,0.3958182914429657
51,2014,Norway,Ceramic goods,24.28954163489756,0.08214705744431128,0.3373547449291328
52,2014,Norway,Chemicals,12.121815726368967,0.040995894767019016,0.16835855175512454
