,year,country,sector,all three fossil fuels,length_ratio,length
29,2012,Czechia,Other petroleum,-6.165112809391744,0.08191479286294324,-0.028230995308180927
30,2012,Czechia,"Lead, zinc and tin",-6.1036535015264235,0.0810981936166783,-0.027949563729289653
31,2012,Czechia,Petroleum Refinery,-5.300690059987819,0.07042935656150685,-0.024272671213035172
32,2012,Czechia,Other sectors,50.44853319860101,-0.4013055054046216,0.13830534686428042
33,2012,RoW Africa,Gas elec. prod.,-12.352492563957222,0.5845369668106508,-0.17156239672162807
34,2012,RoW Africa,Petroleum Refinery,-3.172212050540619,0.1501134447563817,-0.04405850070195303
35,2012,RoW Africa,Iron,-2.464981005112713,0.1166462972970096,-0.03423584729323212
36,2012,RoW Africa,Other sectors,-3.142412545805506,0.14870329113595787,-0.04364461869174313
37,2012,China,Natural Gas,-11.060250754099531,0.4211892994119005,-0.10453532623477715
38,2012,China,Coal elec. prod.,-6.981969372684095,0.26588283159006726,-0.06598968344946678
39,2012,China,Petroleum elec. prod.,-5.950093176386018,0.2265875911962171,-0.05623696470808211
40,2012,China,Construction products,-2.2672587456520414,0.08634027780181502,-0.02142886611748287
41,2012,China,Other sectors,8.389831532115444,-0.24213494793691714,0.0600956762452623
42,2012,Brazil,Natural Gas,-31.47181527692261,0.3732141148179237,-0.022362725088008774
43,2012,Brazil,Gaseous fuels distribution,-16.090771122567897,0.1908152691036702,-0.011433515604418024
44,2012,Brazil,Fertilizers,-12.628566214327805,0.1497580968758391,-0.008973398961000224
45,2012,Brazil,"Coal, lignite and peat",-9.247771882050039,0.10966634643182475,-0.006571129706221523
46,2012,Brazil,Coal elec. prod.,-7.699148284961497,0.09130171827523549,-0.00547073421070371
47,2012,Brazil,Coke oven products,-7.188360832958996,0.08524445449550679,-0.005107787260646074
48,2012,Brazil,Other sectors,80.01224467395696,-0.48687409140446525,0.029173150280942216
49,2012,Mexico,Fertilizers,-11.488926871214538,0.33956415493536174,-0.007705536576578393
50,2012,Mexico,Chemicals,-9.832921508738268,0.2906196305440913,-0.006594866273371745
51,2012,Mexico,Electricity distribution,-3.2785820997537574,0.09690103980715811,-0.0021989202796881494
52,2012,Mexico,Plastic prod.,-3.216678922036158,0.09507144332133174,-0.0021574022854092836
53,2012,Mexico,Water,-3.0515769118625373,0.09019172520743202,-0.002046669612765423
54,2012,Mexico,Copper prod.,-2.9656472113851318,0.08765200618462528,-0.0019890372109349222
55,2012,Mexico,Other sectors,32.20047840380053,-0.4876288349018717,0.011065484293670316
56,2012,Denmark,"Lead, zinc and tin",-4.655627479219319,0.45236875807252463,0.10773625195064632
57,2012,Denmark,Coke oven products,-3.134268668665775,0.3045443887936914,0.07253036469855526
58,2012,Denmark,Chemical and fertilizer minerals,-2.5017683318996045,0.243086853133784,0.05789362326147288
59,2012,Denmark,Other sectors,27.43920175335326,-0.7272348740632459,-0.17319843207831176
60,2012,Slovenia,Natural Gas,-2.616894884725088,0.4045820211022162,0.11564057733675771
61,2012,Slovenia,Gaseous fuels distribution,-1.59661039087083,0.24684211147410287,0.07055420852395658
62,2012,Slovenia,Coal elec. prod.,-1.5964454792411065,0.24681661550143455,0.07054692107951924
63,2012,Slovenia,Processing Nuclear Fuel,-0.6581935230421425,0.10175925192224637,0.029085569866862983
64,2012,Slovenia,Other sectors,27.04770820799012,-0.8070123897159942,-0.23066615370210994
0,2012,RoW Asia and Pacific,Petroleum Refinery,10.241272591226071,0.08689293393427233,0.14223989710036208
1,2012,RoW Asia and Pacific,Chemicals,10.062216225044931,0.08537371521819029,0.13975300312562403
2,2012,RoW Asia and Pacific,"Lead, zinc and tin",7.009496711502477,0.05947266115999029,0.09735412099308995
3,2012,RoW Asia and Pacific,Coke oven products,6.956652257923846,0.05902429797341379,0.0966201702489423
4,2012,RoW Asia and Pacific,Coal elec. prod.,6.296545044777807,0.05342356310862991,0.08745201451080287
5,2012,RoW Asia and Pacific,Iron,4.973031688082313,0.04219410332811444,0.06906988455669878
6,2012,RoW Asia and Pacific,Other sectors,72.32160715622669,0.6136187252773888,1.0044667660587039
7,2012,Greece,Fertilizers,14.836157508945439,0.12217306975377604,0.20605774317979778
8,2012,Greece,Petroleum elec. prod.,14.663320506395369,0.12074978834443191,0.20365722925549123
9,2012,Greece,Petroleum Refinery,12.003308642738013,0.09884507246577298,0.16671262003802795
10,2012,Greece,Chemicals,10.65410587644103,0.08773463207179623,0.14797369272834762
11,2012,Greece,Precious metals,9.714759370780374,0.07999928374526027,0.13492721348306075
12,2012,Greece,Glass prod.,7.373110000335884,0.06071622533194099,0.10240430556022061
13,2012,Greece,Ceramic goods,6.165463591492237,0.05077147590092478,0.08563143877072552
14,2012,Greece,Non-ferrous metals,5.190652427045668,0.042744082533141936,0.07209239482007873
15,2012,Greece,Other sectors,40.83470144569685,0.3362663698529549,0.5671486311902341
16,2012,Slovakia,Gas elec. prod.,28.131930489704942,0.17448867153541278,0.39072125680145753
17,2012,Slovakia,Gaseous fuels distribution,25.30382718390589,0.15694732331637126,0.35144204422091513
18,2012,Slovakia,Non-ferrous metals,13.322090187902822,0.08263044087261648,0.18502903038753918
19,2012,Slovakia,Petroleum Refinery,13.271956203645605,0.08231948417111956,0.18433272505063336
20,2012,Slovakia,Fertilizers,12.811915547726832,0.07946607590847216,0.17794327149620598
21,2012,Slovakia,Coal elec. prod.,12.324314557816397,0.07644172430914058,0.17117103552522772
22,2012,Slovakia,Petroleum elec. prod.,12.053935964760623,0.0747646975039172,0.16741577728834198
23,2012,Slovakia,Other sectors,44.00499789345285,0.2729415823829501,0.6111805262979563
24,2012,Latvia,Petroleum Refinery,18.392197559176005,0.11383517897396743,0.25544718832188895
25,2012,Latvia,Petroleum elec. prod.,16.296237527374785,0.10086261359265779,0.22633663232464982
26,2012,Latvia,"Coal, lignite and peat",15.685518189989747,0.09708267675528927,0.21785441930541316
27,2012,Latvia,Natural Gas,15.565943389316981,0.09634259016196266,0.2161936581849581
28,2012,Latvia,Fertilizers,14.153450366004742,0.08760022016561553,0.19657569952784365
29,2012,Latvia,Chemicals,7.152880488615109,0.04427145956762874,0.09934556234187653
30,2012,Latvia,"Lead, zinc and tin",6.807792518226046,0.04213560001389078,0.09455267386425065
31,2012,Latvia,Other sectors,67.51464199486752,0.41786966076898774,0.9377033610398268
32,2012,Austria,Petroleum elec. prod.,20.701798225301822,0.1252060260103562,0.28752497535141425
33,2012,Austria,Natural Gas,20.0671690039366,0.12136774095258421,0.2787106806102306
34,2012,Austria,Petroleum Refinery,18.169639748721707,0.10989134191235621,0.25235610762113486
35,2012,Austria,Chemicals,10.498146506977164,0.06349357627332149,0.14580759037468285
36,2012,Austria,Coke oven products,9.133302790543702,0.05523889926410492,0.1268514276464403
37,2012,Austria,"Coal, lignite and peat",7.744776831190466,0.046840990276162335,0.10756634487764537
38,2012,Austria,Gas elec. prod.,7.469658126551189,0.04517705174704943,0.10374525175765541
39,2012,Austria,Other sectors,71.55737676592231,0.4327843735640652,0.9938524550822544
40,2012,Norway,Petroleum elec. prod.,22.606147934138875,0.1120880715828488,0.3139742768630399
41,2012,Norway,Ceramic goods,15.870191327115656,0.07868917547075262,0.22041932398771744
42,2012,Norway,Glass prod.,13.365799988036839,0.06627165097679792,0.1856361109449561
43,2012,Norway,Fertilizers,12.280567015274091,0.0608907399304095,0.1705634307676957
44,2012,Norway,Chemicals,9.706527241948523,0.04812787757941575,0.13481287836039615
45,2012,Norway,Coal elec. prod.,9.623913446611079,0.04771825356773129,0.13366546453626496
46,2012,Norway,Petroleum Refinery,9.20201672989236,0.045626362922677084,0.12780578791517166
47,2012,Norway,Copper reproc.,8.487685582979372,0.04208449453526703,0.11788452198582461
48,2012,Norway,"Iron, steel and ferro-alloys",7.804350538757001,0.03869631413518226,0.10839375748273612
49,2012,Norway,Other sectors,92.73481340955831,0.4598070592989177,1.2879835195771987
50,2012,India,Gaseous fuels distribution,23.993696335172856,0.10797639771210968,0.33324578243295633
51,2012,India,Petroleum Refinery,20.092138043399146,0.09041861070319518,0.2790574728249881
52,2012,India,Coal elec. prod.,18.67690446243616,0.0840497785791684,0.25940145086716887
53,2012,India,Coke oven products,18.664657024251337,0.08399466267547746,0.2592313475590463
54,2012,India,Petroleum elec. prod.,12.676434067403157,0.05704647034424505,0.17606158426948829
55,2012,India,Chemicals,9.589562627162712,0.04315493593197735,0.13318836982170432
56,2012,India,Construction products,8.682456353537674,0.039072777585057464,0.12058967157691212
57,2012,India,Non-ferrous metals,8.497286327474512,0.03823947570029334,0.11801786565936821
58,2012,India,Other sectors,101.33928195005318,0.45604689076847604,1.4074900270840718
59,2012,Sweden,Gaseous fuels distribution,29.429822236459376,0.12237010841316281,0.4087475310619358
60,2012,Sweden,Petroleum elec. prod.,25.67617650294587,0.10676233369865558,0.3566135625409149
61,2012,Sweden,Fertilizers,17.939426754226453,0.07459268965835213,0.24915870491981187
62,2012,Sweden,Coal elec. prod.,15.860817848532355,0.06594976972853898,0.2202891367851716
63,2012,Sweden,"Lead, zinc and tin",14.235294703770883,0.05919079436489786,0.19771242644126227
64,2012,Sweden,Other sources elec. prod.,12.834179155531759,0.05336491270785606,0.17825248827127443
65,2012,Sweden,Biomass and waste elec. prod.,10.860354255223596,0.045157687903756495,0.15083825354477215
66,2012,Sweden,Other sectors,113.6623853812685,0.4726117035247801,1.5786442414065072
67,2012,Lithuania,Gas elec. prod.,26.640642086156227,0.10695850962177611,0.3700089178632809
68,2012,Lithuania,Petroleum elec. prod.,24.64652829434281,0.09895241733245301,0.3423128929769835
69,2012,Lithuania,Gaseous fuels distribution,18.712306511243792,0.07512733400177839,0.2598931459894971
70,2012,Lithuania,Coal elec. prod.,17.323730376105278,0.06955239202288517,0.24060736633479549
71,2012,Lithuania,Chemicals,16.28907462975397,0.06539839167096237,0.22623714763547176
72,2012,Lithuania,Aluminium prod.,13.859961810189587,0.05564583818356843,0.19249946958596645
73,2012,Lithuania,Petroleum Refinery,13.430326568758554,0.05392091184899128,0.1865323134549799
74,2012,Lithuania,Biomass and waste elec. prod.,11.995881446379702,0.04816181220238044,0.1666094645330514
75,2012,Lithuania,Water,9.912554682920522,0.03979754211631726,0.13767437059611837
76,2012,Lithuania,"Iron, steel and ferro-alloys",9.422444443398073,0.037829816991668944,0.13086728393608435
77,2012,Lithuania,Other sectors,86.84109385375987,0.34865503400721853,1.2061263035244425
78,2012,RoW Middle East,Precious metals,30.01676574809263,0.11806424217074521,0.4168995242790643
79,2012,RoW Middle East,Natural Gas,24.260593770019206,0.0954236256533277,0.3369526912502667
80,2012,RoW Middle East,"Lead, zinc and tin",23.961865767500196,0.09424864579278665,0.33280369121528053
81,2012,RoW Middle East,Petroleum elec. prod.,18.19396637452432,0.07156190210881495,0.2526939774239489
82,2012,RoW Middle East,Non-ferrous metals,15.197631884330125,0.05977648978812471,0.21107822061569617
83,2012,RoW Middle East,Petroleum Refinery,14.527915911206323,0.05714231162582456,0.2017766098778656
84,2012,RoW Middle East,Gas elec. prod.,12.110323572406077,0.04763325226367833,0.16819893850563997
85,2012,RoW Middle East,Other sectors,115.97189254153554,0.4561495305966979,1.610720729743549
0,2013,Bulgaria,Petroleum Refinery,-15.249084898392862,0.14182546640527763,-0.21179284581101201
1,2013,Bulgaria,Coke oven products,-12.765787788095162,0.11872934140908403,-0.17730260816798837
2,2013,Bulgaria,Construction products,-9.64194533021163,0.089675767603312,-0.13391590736405043
3,2013,Bulgaria,Other non-metallic products,-8.793023807147648,0.08178029769464115,-0.12212533065482846
4,2013,Bulgaria,Petroleum elec. prod.,-8.633696734596988,0.08029846212706121,-0.11991245464718042
5,2013,Bulgaria,Gas elec. prod.,-8.453219574951309,0.07861991829883805,-0.1174058274298793
6,2013,Bulgaria,Other petroleum,-6.256728787531066,0.05819126094290694,-0.0868990109379315
7,2013,Bulgaria,Ash reproc. into clinker,-5.593149814687311,0.052019585858966697,-0.07768263631510156
8,2013,Bulgaria,Other sectors,-32.133439065281905,0.2988598996599123,-0.4462977647955821
9,2013,Ireland,Natural Gas,-31.418813429900258,0.2975695927264204,-0.30382171853297735
10,2013,Ireland,Petroleum elec. prod.,-22.149372148182927,0.2097781211243418,-0.2141856924514913
11,2013,Ireland,Non-ferrous metals prod.,-18.89661096828337,0.17897101182027492,-0.18273130624879835
12,2013,Ireland,Precious metals prod.,-17.211569372132715,0.16301187502434342,-0.1664368578704635
13,2013,Ireland,Fertilizers,-15.908392060405145,0.15066939930461937,-0.15383505891056204
14,2013,Ireland,Other sectors,32.07199232987536,-0.23298524960043165,0.23788041741051494
15,2013,USA,Petroleum Refinery,-12.506290530378658,0.17441415170143762,-0.17369847958859247
16,2013,USA,Petroleum elec. prod.,-7.572879506424364,0.10561223984376894,-0.10517888203367172
17,2013,USA,Water,-7.132024106241689,0.09946402023707705,-0.0990558903644679
18,2013,USA,Coal elec. prod.,-5.612530859855756,0.07827299441365554,-0.0779518174979966
19,2013,USA,Gaseous fuels distribution,-4.490014273129243,0.06261825028556034,-0.06236130934901726
20,2013,USA,Coke oven products,-3.191826834254666,0.044513580451545555,-0.04433092825353703
21,2013,USA,Other sectors,-31.198996898954377,0.4351047630669551,-0.4333194013743663
22,2013,Czechia,"Lead, zinc and tin",-17.433099223525765,0.2715601893627098,-0.23051572027724074
23,2013,Czechia,Aluminium,-13.446988979187678,0.20946745192722793,-0.17780787629055075
24,2013,Czechia,Natural Gas,-8.519117905662435,0.1327046466036839,-0.11264724504638866
25,2013,Czechia,Other petroleum,-6.145706186308564,0.09573335838468298,-0.08126391469380367
26,2013,Czechia,Nickel,-4.981977568796367,0.07760563710653251,-0.06587607475590836
27,2013,Czechia,Iron,-4.849197601783628,0.07553728697995866,-0.06412034163342231
28,2013,Czechia,Petroleum Refinery,-4.441314079253765,0.06918357297902746,-0.05872694813639537
29,2013,Czechia,Petroleum elec. prod.,-4.378676917635232,0.06820785665617667,-0.05789870467598225
30,2013,Czechia,Other sectors,3.078387025455598,-0.045758624808733606,0.038842520994830654
31,2013,Mexico,Petroleum Refinery,-16.03745011876751,0.34824420770374676,-0.22274236276065984
32,2013,Mexico,Fertilizers,-10.52278551345093,0.22849636799056203,-0.14614979879792958
33,2013,Mexico,Chemicals,-9.034559207306678,0.19618037093186577,-0.12547998899037055
34,2013,Mexico,Petroleum elec. prod.,-4.262406791532455,0.09255576572557803,-0.059200094326839654
35,2013,Mexico,Other sectors,-6.195108110187725,0.13452328764824734,-0.08604316819705173
36,2013,South Africa,Petroleum Refinery,-20.18621036298689,0.5037335521157735,-0.28036403281926237
37,2013,South Africa,Gas elec. prod.,-7.499835820891761,0.18715345131199346,-0.10416438640127444
38,2013,South Africa,Petroleum elec. prod.,-3.92599125014086,0.09797051959961219,-0.05452765625195639
39,2013,South Africa,Other sectors,-8.461152605042003,0.21114247697262079,-0.11751600840336114
40,2013,China,Natural Gas,-11.141302791196509,0.3796064424864217,-0.11633066603240383
41,2013,China,Coal elec. prod.,-7.387249589730242,0.25169835063926277,-0.07713313972581033
42,2013,China,Petroleum elec. prod.,-5.701064518061641,0.19424665684492434,-0.059527027037077004
43,2013,China,Petroleum Refinery,-2.9443610791164883,0.10032026375964401,-0.030743216641069656
44,2013,China,Construction products,-2.1756366338626867,0.07412828626974718,-0.022716666390373074
45,2013,China,Other sectors,7.285163072442728,-0.19885921337371415,0.06094054828711591
46,2013,RoW Africa,Petroleum Refinery,-3.484563269441093,0.3097080022489731,-0.00916898013544547
47,2013,RoW Africa,Gas elec. prod.,-2.254006449618169,0.2003361054424226,-0.0059309987403471185
48,2013,RoW Africa,Iron,-2.237342190980951,0.19885498604454732,-0.0058871498431964904
49,2013,RoW Africa,Fertilizers,-1.5360484447600822,0.13652399408451302,-0.004041825786491202
50,2013,RoW Africa,Natural Gas,-0.8941853692017463,0.07947520045464765,-0.00235288248588232
51,2013,RoW Africa,Other petroleum,-0.8449787033218161,0.07510171172489638,-0.002223404296767118
52,2013,RoW Africa,Other sectors,9.119547054578518,-0.4476802378694521,0.013253681462052436
53,2013,Brazil,Natural Gas,-31.375903734141033,0.37211943603128655,0.0023100099566452192
54,2013,Brazil,Gaseous fuels distribution,-17.014882180222447,0.20179716302971698,0.0012526984905518671
55,2013,Brazil,Fertilizers,-12.36719864682462,0.14667545594027356,0.0009105188571473115
56,2013,Brazil,"Coal, lignite and peat",-9.266841296890535,0.1099050974406856,0.0006822590942352746
57,2013,Brazil,Coal elec. prod.,-7.9873643398700995,0.09473045107206507,0.0005880592734091018
