,year,country,sector,all three fossil fuels,length_ratio,length
69,2013,India,Petroleum elec. prod.,12.002734021643654,0.06583025293118176,0.16670463918949519
70,2013,India,Chemicals,8.950088943555794,0.049087701006155275,0.12430679088271937
71,2013,India,Other sectors,85.95537975853883,0.47143129057903777,1.1938247188685946
72,2013,Sweden,Gaseous fuels distribution,28.426176184073682,0.1163913659498975,0.39480800255657894
73,2013,Sweden,Petroleum elec. prod.,25.350910000742296,0.10379964663388173,0.3520959722325319
74,2013,Sweden,Fertilizers,18.87914231534088,0.07730090560953302,0.26221030993529
75,2013,Sweden,Other sources elec. prod.,17.248368027836015,0.07062367805526895,0.239560667053278
76,2013,Sweden,Gas elec. prod.,12.328644148453575,0.0504798015553242,0.17123116872852187
77,2013,Sweden,Coal elec. prod.,12.038227730111483,0.04929068757086747,0.16719760736265948
78,2013,Sweden,"Lead, zinc and tin",9.805307616268028,0.04014796572096736,0.13618482800372259
79,2013,Sweden,Biomass and waste elec. prod.,9.53756953898106,0.039051708513158714,0.13246624359695916
80,2013,Sweden,Other sectors,110.61490591299892,0.452914240391101,1.5363181376805406
0,2014,Spain,Chemicals,-25.16132136665008,0.3311581084754739,-0.3494627967590289
1,2014,Spain,Fertilizers,-23.386815532970722,0.3078031349112144,-0.32481688240237117
2,2014,Spain,Petroleum elec. prod.,-7.91963031967921,0.10423338894936396,-0.10999486555110015
3,2014,Spain,"Iron, steel and ferro-alloys",-7.597655044901553,0.09999574493148798,-0.1055229867347438
4,2014,Spain,Other sectors,-11.914361176654666,0.15680962273245985,-0.16547723856464813
5,2014,USA,Petroleum Refinery,-16.087216724668796,0.2567926246498886,-0.22343356562039993
6,2014,USA,Petroleum elec. prod.,-6.916344744190012,0.11040233685175155,-0.09606034366930573
7,2014,USA,Water,-5.770168615350038,0.09210646992378702,-0.08014123076875053
8,2014,USA,Coal elec. prod.,-4.160350511386595,0.06640970564188536,-0.05778264599148048
9,2014,USA,Coke oven products,-3.890881741703911,0.062108303241936204,-0.054040024190332096
10,2014,USA,Gaseous fuels distribution,-3.7036849707427977,0.059120169808800145,-0.05144006903809441
11,2014,USA,Other sectors,-22.118076859375535,0.35306038988195104,-0.30719551193577127
12,2014,Brazil,Natural Gas,-26.390868178515138,0.3618368077162506,-0.18446047175455607
13,2014,Brazil,Fertilizers,-16.720810854324938,0.22925372447131742,-0.11687105696728986
14,2014,Brazil,Plastic prod.,-11.457426891932602,0.15708913943931008,-0.08008233587782394
15,2014,Brazil,Coal elec. prod.,-10.458649832468415,0.14339522454525755,-0.07310132690456181
16,2014,Brazil,Other sources elec. prod.,-7.90807502537692,0.1084251038278646,-0.055273939454519444
17,2014,Brazil,Other sectors,36.231013353587926,-0.3318866056838925,0.16919218428844124
18,2014,Bulgaria,"Iron, steel and ferro-alloys",-14.202144337388948,0.28640603322400726,-0.14546301024025543
19,2014,Bulgaria,Casting of metals,-12.33242161922291,0.24870046889391015,-0.12631269825652108
20,2014,Bulgaria,Petroleum elec. prod.,-9.99296642982408,0.20152209464396764,-0.1023512325730435
21,2014,Bulgaria,Other non-metallic products,-8.520011529723995,0.17181790631622892,-0.08726474643217072
22,2014,Bulgaria,Construction products,-4.539904286374963,0.09155349692188607,-0.046499185475828826
23,2014,Bulgaria,Other sectors,13.019305348131887,-0.20795368885555687,0.10561778057180664
24,2014,Mexico,Chemicals,-12.035662829200358,0.32535509592287454,-0.1455390614397608
25,2014,Mexico,Fertilizers,-11.862900574334184,0.3206848853327719,-0.14344996532746052
26,2014,Mexico,Plastic prod.,-4.959664457414648,0.13407255821195385,-0.059973839449623895
27,2014,Mexico,Water,-4.332719875037205,0.11712462458898348,-0.05239262623446289
28,2014,Mexico,Electricity distribution,-3.801442978107154,0.10276283594341637,-0.045968257087444724
29,2014,Mexico,Other sectors,4.785080747303347,-0.1145373470418104,0.051235275540964
30,2014,Great-Britain,Non-ferrous metals,-60.997175275904624,0.7918247093999911,-0.3189283126140855
31,2014,Great-Britain,Biomass and waste elec. prod.,-16.03650977053138,0.20817529060000897,-0.08384809588642082
32,2014,Great-Britain,Other sectors,48.03378363439955,-0.38406297129894584,0.15469150421782246
33,2014,Ireland,Other petroleum,-32.95934228644315,0.27636312160766235,-0.10710776990318487
34,2014,Ireland,Petroleum elec. prod.,-31.069836542938038,0.260519671182213,-0.10096745482507316
35,2014,Ireland,Fertilizers,-27.962309125697594,0.2344631446275793,-0.0908689422794957
36,2014,Ireland,Non-ferrous metals prod.,-10.565328447083393,0.08858997018418062,-0.03433408222855356
37,2014,Ireland,Chemical and fertilizer minerals,-8.760978718717727,0.07346055045640346,-0.028470498123898787
38,2014,Ireland,Chemicals,-7.94320502527467,0.0666035419419614,-0.02581298403187141
39,2014,Ireland,Other sectors,91.35655548592499,-0.4337556535197501,0.1681070920792164
40,2014,Malta,Coal elec. prod.,-19.999559532621227,1.0,-0.03479616587252036
41,2014,Malta,Other sectors,17.49423558979976,-0.46659015265537496,0.016235548346281024
42,2014,China,Coal elec. prod.,-8.492538798876703,0.6291818545340285,0.008283977919331003
43,2014,China,Petroleum elec. prod.,-3.4097935940620454,0.252619423696242,0.003326055436617191
44,2014,China,Construction products,-1.5954166881536613,0.1181987217697293,0.0015562362362766295
45,2014,China,Other sectors,14.4457204917326,-0.516962306849005,-0.006806465100992454
46,2014,RoW Africa,Petroleum Refinery,-2.4142228744779324,0.2771308924010981,0.007813781308568912
47,2014,RoW Africa,Nickel,-1.7149824637772593,0.19686443437480988,0.0055506465710561306
48,2014,RoW Africa,Iron,-1.393581997164587,0.15997057545560786,0.00451041412808978
49,2014,RoW Africa,Nuclear elec. prod.,-0.9969738271330559,0.11444355421148479,0.00322676731213943
50,2014,RoW Africa,Gas elec. prod.,-0.9266102487861385,0.1063664535154554,0.0029990312488689416
51,2014,RoW Africa,Natural Gas,-0.7137884353460335,0.08193643932555571,0.0023102203169976915
52,2014,RoW Africa,Chemical and fertilizer minerals,-0.5513297081632136,0.06328765071598819,0.0017844126215712608
53,2014,RoW Africa,Other sectors,10.741549247373255,-0.5521784722984568,-0.015568823051293732
0,2014,RoW Europe,Petroleum Refinery,16.740539077257637,0.18099625337923375,0.23250748718413383
1,2014,RoW Europe,Iron,14.963232210765801,0.16178027219394295,0.20782266959396944
2,2014,RoW Europe,Coke oven products,10.074590215854286,0.10892499190052508,0.1399248641090873
3,2014,RoW Europe,Petroleum elec. prod.,9.398814241250175,0.1016186011706585,0.1305390866840302
4,2014,RoW Europe,Other sectors,41.31390495244818,0.44667988135563974,0.5738042354506692
5,2014,Netherlands,Petroleum Refinery,17.518192844597763,0.1682531016629397,0.2433082339527467
6,2014,Netherlands,Fertilizers,15.868174957303363,0.15240554079867932,0.22039131885143562
7,2014,Netherlands,Precious metals prod.,10.009985675977637,0.09614068942643306,0.13902757883302272
8,2014,Netherlands,Aluminium prod.,8.30773334730129,0.07979144400748679,0.11538518537918459
9,2014,Netherlands,Plastic prod.,7.0095259537551025,0.06732283936866612,0.09735452713548752
10,2014,Netherlands,Chemicals,6.769690312838171,0.06501934317864463,0.09402347656719683
11,2014,Netherlands,"Iron, steel and ferro-alloys",4.883855581167099,0.04690688456821192,0.0678313275162097
12,2014,Netherlands,Other sectors,33.75093883287461,0.3241601569889385,0.46876303934548064
13,2014,Czechia,Coke oven products,13.04662398309005,0.12332086144028258,0.1812031108762507
14,2014,Czechia,Crude Petroleum,12.065927791970864,0.11405100747217752,0.16758233044403978
15,2014,Czechia,Non-ferrous metals,10.993887506997995,0.10391773992243489,0.15269288204163883
16,2014,Czechia,Gaseous fuels distribution,9.715181280182394,0.09183099981063743,0.1349330733358666
17,2014,Czechia,Iron,8.302510187567432,0.078477980953126,0.11531264149399212
18,2014,Czechia,"Lead, zinc and tin",8.114989675919368,0.07670547711886705,0.11270818994332456
19,2014,Czechia,Petroleum Refinery,6.697302097487652,0.06330504083343505,0.09301808468732851
20,2014,Czechia,Gas elec. prod.,5.738924548797314,0.0542461498097722,0.07970728539996269
21,2014,Czechia,Other sectors,31.11878889749444,0.2941447426392673,0.43220540135408947
22,2014,Slovakia,Gaseous fuels distribution,23.536670184963473,0.21092840187692452,0.3268981970133816
23,2014,Slovakia,Petroleum Refinery,13.797195836914987,0.12364622715929649,0.1916277199571526
24,2014,Slovakia,Non-ferrous metals,12.913400872900093,0.11572592841348539,0.1793527899013902
25,2014,Slovakia,Petroleum elec. prod.,9.918731286555381,0.08888862028819838,0.13776015675771364
26,2014,Slovakia,Coal elec. prod.,7.520882423623298,0.06739983599432738,0.10445670032810137
27,2014,Slovakia,Gas elec. prod.,6.146991865282521,0.05508745121146412,0.08537488701781279
28,2014,Slovakia,Other sectors,37.7521916895645,0.33832353505630386,0.5243359956883958
29,2014,Latvia,Petroleum Refinery,17.440117736100657,0.15057185195900244,0.24222385744584246
30,2014,Latvia,Fertilizers,16.140583362633393,0.13935212854553553,0.22417476892546376
31,2014,Latvia,Petroleum elec. prod.,12.300645417798604,0.10619945282909891,0.17084229746942506
32,2014,Latvia,"Coal, lignite and peat",9.049701556533595,0.07813194518881691,0.12569029939629991
33,2014,Latvia,"Lead, zinc and tin",8.45785755823398,0.07302217194971043,0.11747024386436085
34,2014,Latvia,Gas elec. prod.,4.948973373542164,0.04272769813976299,0.06873574129919671
35,2014,Latvia,Other sectors,47.48800418114138,0.4099947513880728,0.6595556136269635
36,2014,Greece,Petroleum Refinery,20.09041703207703,0.14312584271089684,0.27903356988995875
37,2014,Greece,Precious metals,19.931778206076547,0.14199568619788197,0.2768302528621742
38,2014,Greece,Fertilizers,15.428428107966765,0.10991343639763845,0.21428372372176063
39,2014,Greece,Coke oven products,10.773059744403351,0.07674819552181093,0.14962582978337988
40,2014,Greece,Petroleum elec. prod.,7.566094419384903,0.053901501301624445,0.1050846447136792
41,2014,Greece,Chemicals,7.486607665066873,0.05333523089131102,0.10398066201481768
42,2014,Greece,Ceramic goods,6.605654243397067,0.04705924365499711,0.09174519782495927
43,2014,Greece,Other sectors,52.48686008678618,0.3739208633238393,0.7289841678720302
44,2014,India,Gaseous fuels distribution,22.10215838307847,0.14568546189296339,0.306974421987201
45,2014,India,Petroleum Refinery,18.106783408284418,0.11935011316593169,0.25148310289283915
46,2014,India,Petroleum elec. prod.,12.177878567145044,0.08026998237824753,0.16913720232145893
47,2014,India,Coal elec. prod.,11.034047635945273,0.07273046815293653,0.15325066161035103
48,2014,India,Coke oven products,10.515386615943557,0.06931173551356337,0.14604703633254942
49,2014,India,Chemicals,7.846426844868232,0.05171939768466898,0.10897815062316989
50,2014,India,Other sectors,69.92880777567251,0.46093284121168854,0.9712334413287849
51,2014,Norway,Petroleum elec. prod.,14.463554759902792,0.09209476602808565,0.20088270499864988
52,2014,Norway,Ceramic goods,13.563110020957492,0.08636130361646027,0.18837652806885405
53,2014,Norway,Petroleum Refinery,12.093404934772673,0.0770031514685724,0.16796395742739825
54,2014,Norway,Fertilizers,11.24529552343581,0.07160292731207252,0.1561846600477196
55,2014,Norway,Copper reproc.,10.335536026854921,0.06581015441700802,0.14354911148409613
56,2014,Norway,Gaseous fuels distribution,8.801106593438504,0.056039878575217465,0.12223759157553478
57,2014,Norway,Coal elec. prod.,8.503004806559066,0.054141754996958155,0.11809728897998702
58,2014,Norway,"Iron, steel and ferro-alloys",6.758463702252962,0.04303362096666749,0.09386755142018004
59,2014,Norway,Hydro elec. prod.,6.722137850659559,0.04280232092606198,0.09336302570360498
60,2014,Norway,Other sectors,64.5651649263341,0.411110121692896,0.8967384017546404
61,2014,Lithuania,Gas elec. prod.,26.029877335252138,0.14815770635370365,0.3615260741007242
62,2014,Lithuania,Gaseous fuels distribution,20.099301487330795,0.11440186095850727,0.27915696510181665
63,2014,Lithuania,Petroleum elec. prod.,18.579843082204516,0.10575335795928306,0.2580533761417294
64,2014,Lithuania,Biomass and waste elec. prod.,13.336882777109938,0.0759113051788679,0.18523448301541584
65,2014,Lithuania,Aluminium prod.,9.560846088243082,0.05441873616962835,0.13278952900337615
66,2014,Lithuania,Water,9.002614234400696,0.05124137386347353,0.1250363088111208
67,2014,Lithuania,"Iron, steel and ferro-alloys",8.848211848917664,0.05036254132061995,0.12289183123496758
68,2014,Lithuania,Chemicals,7.589864974897798,0.04320024146607358,0.105414791318025
69,2014,Lithuania,Non-ferrous metals prod.,7.472741361028424,0.042533593453589764,0.10378807445872812
70,2014,Lithuania,Other sectors,55.17015365417967,0.3140192832762531,0.7662521340858288
71,2014,Sweden,Gaseous fuels distribution,28.188769472393915,0.13737904988898544,0.39151068711658216
72,2014,Sweden,Petroleum elec. prod.,25.967487223167346,0.12655354559611928,0.3606595447662131
73,2014,Sweden,Fertilizers,16.834472319976324,0.08204344694668812,0.2338121155552267
74,2014,Sweden,Other sources elec. prod.,16.055360992582234,0.07824641799088473,0.22299112489697548
75,2014,Sweden,Gas elec. prod.,10.583967076294114,0.05158136975157955,0.14699954272630714
76,2014,Sweden,Coal elec. prod.,9.452408321421277,0.04606667473127252,0.13128344890862886
77,2014,Sweden,Biomass and waste elec. prod.,8.722244652443607,0.04250819406733847,0.12114228683949453
78,2014,Sweden,Other sectors,89.38501497747417,0.43562130102713187,1.241458541353808
0,2015,Ireland,Fertilizers,-35.85025449207883,0.37139986632611366,-0.46848870232794493
1,2015,Ireland,Petroleum elec. prod.,-31.767576634553166,0.32910432248631616,-0.41513654406313133
2,2015,Ireland,Non-ferrous metals,-16.47176529462205,0.1706434588889583,-0.2152519154259563
3,2015,Ireland,Chemicals,-12.437779441073104,0.1288523522986119,-0.16253606097767048
4,2015,Ireland,Other sectors,5.7056238211085315,-0.05581000106400069,0.07039947330631692
5,2015,Spain,Fertilizers,-22.954339255544035,0.2728330912166231,-0.3188102674381116
6,2015,Spain,Chemicals,-17.51367700622181,0.20816589765366084,-0.2432455139753029
7,2015,Spain,Coal elec. prod.,-6.538864397851548,0.07772031975528446,-0.0908175610812715
8,2015,Spain,Petroleum elec. prod.,-6.323415826891326,0.07515951855082006,-0.08782521981793508
9,2015,Spain,Other sectors,-30.80297031476367,0.36612117282361156,-0.4278190321494954
10,2015,Brazil,Natural Gas,-31.60371082150913,0.3735447051468424,-0.332127498059667
11,2015,Brazil,Fertilizers,-17.645195013280066,0.20855997593827788,-0.18543564411262306
12,2015,Brazil,Coal elec. prod.,-15.226890578971425,0.17997647123621877,-0.16002136900266073
13,2015,Brazil,Plastic prod.,-12.046011358140904,0.14237960176213854,-0.12659309650608377
14,2015,Brazil,Other sources elec. prod.,-8.083087936861217,0.09553924591652244,-0.08494622002549373
15,2015,Brazil,Other sectors,20.587980113892698,-0.19571648700432864,0.17401619207056368
16,2015,Great-Britain,Non-ferrous metals,-60.659096109268,0.7815330985763088,-0.6734418762339573
17,2015,Great-Britain,Biomass and waste elec. prod.,-16.956421672088325,0.21846690142369124,-0.18825147681883417
18,2015,Great-Britain,Other sectors,15.573596361555332,-0.16711819298627728,0.14400463607046876
19,2015,Mexico,Petroleum Refinery,-17.36920289005832,0.30244554455201317,-0.22757885439929187
20,2015,Mexico,Chemicals,-14.16265170734774,0.24661067839681983,-0.18556522548649618
21,2015,Mexico,Fertilizers,-13.506513079131874,0.23518550212543526,-0.17696821166371687
22,2015,Mexico,Plastic prod.,-6.255316648355487,0.10892224945682563,-0.08195988070082241
23,2015,Mexico,Petroleum elec. prod.,-6.135506492864679,0.10683602546890622,-0.08039007590870925
24,2015,Mexico,Other sectors,3.2519089503074667,-0.05359014524682093,0.04032456117159218
25,2015,Bulgaria,"Iron, steel and ferro-alloys",-18.0874757452053,0.34462672883208634,-0.2235319478888174
26,2015,Bulgaria,Casting of metals,-11.287157202051196,0.21505798372045176,-0.1394910086428514
27,2015,Bulgaria,Petroleum elec. prod.,-10.115694116765287,0.19273770549497052,-0.12501361948017525
28,2015,Bulgaria,Other non-metallic products,-8.697249554276823,0.16571160652537598,-0.1074839386948729
29,2015,Bulgaria,Construction products,-4.296674404546819,0.08186597542711538,-0.05309994675995479
30,2015,Bulgaria,Other sectors,5.783577797245059,-0.09925850875793929,0.06438109975506826
31,2015,USA,Petroleum elec. prod.,-6.901642894933912,0.18147248800120605,-0.09585615131852655
32,2015,USA,Coal elec. prod.,-4.439739014546911,0.11673894133775892,-0.06166304186870709
33,2015,USA,Coke oven products,-4.201911838085177,0.11048548979240395,-0.058359886640071905
34,2015,USA,Water,-3.973558274763562,0.10448113837770918,-0.05518830937171613
