,year,country,sector,all three fossil fuels,length_ratio,length
28,2019,RoW Asia and Pacific,"Lead, zinc and tin",5.247342179665226,0.0984839558892227,0.07287975249535036
29,2019,RoW Asia and Pacific,Chemicals,4.888324442917639,0.09174578526137282,0.06789339504052276
30,2019,RoW Asia and Pacific,Coke oven products,4.641883568779685,0.08712049662059045,0.06447060512194006
31,2019,RoW Asia and Pacific,Iron,3.5220250520373515,0.06610259975226414,0.04891701461162988
32,2019,RoW Asia and Pacific,Gaseous fuels distribution,2.4656469419136386,0.04627612538912254,0.0342450964154672
33,2019,RoW Asia and Pacific,Other sectors,22.737595903100605,0.42674716366425225,0.3157999430986195
34,2019,Hungary,Processing Nuclear Fuel,11.65495587193126,0.16968870455406448,0.1618743871101564
35,2019,Hungary,Petroleum elec. prod.,8.328676953736675,0.12126021054549761,0.11567606880189826
36,2019,Hungary,Gaseous fuels distribution,8.192580459943185,0.119278732624866,0.11378583972143314
37,2019,Hungary,Petroleum Refinery,7.012397357723055,0.10209602134282433,0.09739440774615353
38,2019,Hungary,Biomass and waste elec. prod.,4.982080353026978,0.07253590407196611,0.06919556045870802
39,2019,Hungary,Other sectors,28.51364425482746,0.41514042686078145,0.3960228368726036
40,2019,RoW America,Fertilizers,8.806725993141097,0.11959623332890362,0.12231563879362636
41,2019,RoW America,"Iron, steel and ferro-alloys",6.947061433810378,0.0943417997602395,0.09648696435847749
42,2019,RoW America,Ceramic goods,6.619940086294754,0.08989945864109788,0.09194361230964937
43,2019,RoW America,Glass prod.,5.513906713246179,0.07487941311502012,0.07658203768397472
44,2019,RoW America,Petroleum elec. prod.,5.407020438437139,0.07342788664858128,0.07509750608940473
45,2019,RoW America,Casting of metals,5.063829008987705,0.068767312184827,0.07033095845816259
46,2019,RoW America,Aluminium prod.,4.375312654208059,0.05941719016659635,0.060768231308445275
47,2019,RoW America,Processing Nuclear Fuel,3.6864092911962203,0.050061812537271,0.05120012904439196
48,2019,RoW America,Gaseous fuels distribution,3.060184949908198,0.04155762238814513,0.04250256874872498
49,2019,RoW America,Other non-metallic products,3.022216211490303,0.04104200306462271,0.04197522515958754
50,2019,RoW America,Other sectors,21.13454505935149,0.2870092681646956,0.2935353480465485
51,2019,RoW Middle East,Precious metals,26.10022502968687,0.3361768248346129,0.36250312541231766
52,2019,RoW Middle East,Copper,14.759769582680956,0.19010918365464038,0.2049967997594577
53,2019,RoW Middle East,Coke oven products,6.214197607310197,0.08004027621004207,0.08630830010153051
54,2019,RoW Middle East,Gas elec. prod.,5.6762309794047106,0.0731111438891312,0.07883654138062098
55,2019,RoW Middle East,Other sectors,24.88795964461049,0.32056257141157346,0.34566610617514565
56,2019,Sweden,Iron,23.135198680374423,0.2757480512865547,0.3213222038940892
57,2019,Sweden,"Lead, zinc and tin",20.77909353392744,0.24766567292729252,0.28859852130454783
58,2019,Sweden,Gaseous fuels distribution,17.814014917891104,0.21232494983347977,0.24741687385959868
59,2019,Sweden,Petroleum elec. prod.,16.32838015771444,0.1946176936433785,0.2267830577460339
60,2019,Sweden,Other sectors,5.843084884121652,0.06964363230929442,0.08115395672391183
61,2019,Lithuania,Petroleum elec. prod.,19.494228733615078,0.2145553824937812,0.270753176855765
62,2019,Lithuania,Gas elec. prod.,17.45065967645752,0.19206366216453138,0.2423702732841322
63,2019,Lithuania,Chemical and fertilizer minerals,12.76754383990127,0.14052083257608022,0.1773269977764065
64,2019,Lithuania,Gaseous fuels distribution,10.852919645767342,0.1194482919838024,0.15073499508010196
65,2019,Lithuania,Other sectors,30.29337421512721,0.3334118307818048,0.4207413085434335
66,2019,Netherlands,"Lead, zinc and tin prod.",22.16173737077259,0.19774505199555092,0.30780190792739714
67,2019,Netherlands,"Iron, steel and ferro-alloys",16.61082181203579,0.14821526705942273,0.2307058585004971
68,2019,Netherlands,Glass prod.,13.93064845319738,0.12430057971638273,0.19348122851663027
69,2019,Netherlands,Aluminium prod.,9.614678380397804,0.08578998317883153,0.13353719972774727
70,2019,Netherlands,Fertilizers,9.495053037731259,0.0847225885423091,0.13187573663515637
71,2019,Netherlands,Construction products,8.186915351962519,0.07305031978639336,0.11370715766614609
72,2019,Netherlands,Coke oven products,6.497992635675709,0.05798037717489678,0.09024989771771819
73,2019,Netherlands,Other sectors,25.574425549255977,0.2281958325462128,0.3552003548507775
0,2020,Croatia,Fertilizers,-27.64944493429387,0.09865846513236415,-0.3840200685318593
1,2020,Croatia,Petroleum Refinery,-27.615975682369765,0.09853904049176801,-0.3835552178106912
2,2020,Croatia,Precious metals prod.,-27.215095165628934,0.09710862275365043,-0.37798743285595743
3,2020,Croatia,Ceramic goods,-24.37224713042445,0.08696480162362982,-0.3385034323670063
4,2020,Croatia,Gaseous fuels distribution,-22.661771425825563,0.08086149980100915,-0.31474682535868836
5,2020,Croatia,Chemicals,-22.180323995853996,0.07914360403146324,-0.30806005549797216
6,2020,Croatia,"Iron, steel and ferro-alloys",-19.462539322660337,0.06944603270391073,-0.27031304614806023
7,2020,Croatia,Petroleum elec. prod.,-15.307497516287496,0.05462005525113698,-0.21260413217065965
8,2020,Croatia,Plastic prod.,-14.06896996541327,0.050200753978226355,-0.19540236063073987
9,2020,Croatia,Other sectors,-79.72029143258436,0.28445712423284114,-1.107226269897005
10,2020,Brazil,Natural Gas,-31.495768549014127,0.11272587010306578,-0.43744122984741846
11,2020,Brazil,Fertilizers,-26.406379134412,0.09451053907656459,-0.3667552657557222
12,2020,Brazil,Coke oven products,-24.916014625915558,0.0891764055173361,-0.34605575869327165
13,2020,Brazil,Plastic prod.,-17.67367993355438,0.06325551146124907,-0.2454677768549219
14,2020,Brazil,"Coal, lignite and peat",-16.966238726769507,0.060723522903564434,-0.23564220453846538
15,2020,Brazil,Coal elec. prod.,-14.330287275449095,0.051289242217982194,-0.19903176771457076
16,2020,Brazil,Petroleum Refinery,-12.937499545801455,0.046304343740300236,-0.17968749369168688
17,2020,Brazil,Chemicals,-11.804265154697546,0.04224840738271913,-0.16394812714857704
18,2020,Brazil,Other sectors,-122.87129034983218,0.43976615759721843,-1.7065456993032246
19,2020,Indonesia,Other sources elec. prod.,-19.77085273625321,0.12956625889024645,-0.25784821104494504
20,2020,Indonesia,Fertilizers,-19.500683620043386,0.12779573325222965,-0.254324709847318
21,2020,Indonesia,Plastic prod.,-19.131446062177883,0.1253759727263379,-0.24950917432053488
22,2020,Indonesia,Chemicals,-17.33376295369997,0.11359504055599325,-0.22606408676005824
23,2020,Indonesia,Nickel,-17.028880695390683,0.11159702589582081,-0.22208786247003345
24,2020,Indonesia,Ceramic goods,-16.961144762202128,0.11115312539376569,-0.22120446156522056
25,2020,Indonesia,"Coal, lignite and peat",-11.884447304181343,0.07788350845168779,-0.1549950079301341
26,2020,Indonesia,Iron,-11.382594147240068,0.07459466517696603,-0.148449921562297
27,2020,Indonesia,Coal elec. prod.,-9.880563922516007,0.06475126390572404,-0.12886069030620836
28,2020,Indonesia,Construction products,-9.718227037242404,0.06368740575122837,-0.12674351933676137
29,2020,Indonesia,Other sectors,9.306292790614293,-0.05748212630677896,0.1143944693796996
30,2020,Ireland,Gaseous fuels distribution,-19.632915738311766,0.14133060964155114,-0.27267938525433005
31,2020,Ireland,Other sources elec. prod.,-18.262625372302317,0.13146636046962898,-0.25364757461530996
32,2020,Ireland,Natural Gas,-17.2635644766039,0.12427446460759167,-0.23977172884172082
33,2020,Ireland,Other petroleum,-17.12936267320173,0.12330839197005611,-0.23790781490557958
34,2020,Ireland,Petroleum elec. prod.,-16.111875815861666,0.11598385394590917,-0.22377605299807868
35,2020,Ireland,Crude Petroleum,-8.511039808652889,0.06126804906991662,-0.11820888623129011
36,2020,Ireland,Chemicals,-7.483339009829436,0.053869984393084394,-0.10393526402540883
37,2020,Ireland,Other sectors,-34.52009384667416,0.24849828590226203,-0.4794457478704744
38,2020,Spain,Chemicals,-23.692985831997017,0.21176329335630287,-0.32906924766662526
39,2020,Spain,Fertilizers,-22.197056307685422,0.19839296658772224,-0.30829244871785305
40,2020,Spain,Coal elec. prod.,-10.776528866290361,0.09631851636837627,-0.14967401203181058
41,2020,Spain,Other sectors,-55.217719498200296,0.49352522368759866,-0.7669127708083374
42,2020,Switzerland,Coke oven products,-15.76418387795528,0.16554933583021486,-0.21894699830493447
43,2020,Switzerland,Petroleum elec. prod.,-11.094906586432522,0.11651439939435797,-0.1540959248115628
44,2020,Switzerland,Petroleum Refinery,-10.946897022730404,0.11496006044747024,-0.1520402364268112
45,2020,Switzerland,Gas elec. prod.,-9.610255317961363,0.10092316845352944,-0.13347576830501892
46,2020,Switzerland,Non-ferrous metals,-4.4427792524603875,0.04665634200788546,-0.06170526739528317
47,2020,Switzerland,Other sectors,-43.364457993886,0.4553966938665421,-0.6022841388039722
48,2020,Czechia,Gas elec. prod.,-22.403314872079577,0.3128127760662107,-0.31115715100110525
49,2020,Czechia,"Lead, zinc and tin",-19.660296713464334,0.2745125901385551,-0.27305967657589353
50,2020,Czechia,Other petroleum,-14.249119313666982,0.19895745761096292,-0.19790443491204143
51,2020,Czechia,Petroleum Refinery,-5.788387651404339,0.0808220399758676,-0.08039427293617137
52,2020,Czechia,Other sectors,-9.517806845634055,0.13289513620840376,-0.13219176174491745
53,2020,Cyprus,Petroleum elec. prod.,-5.847202957082928,0.0848625276529874,-0.08121115218170734
54,2020,Cyprus,Gaseous fuels distribution,-5.475892457891321,0.0794735668563859,-0.07605406191515725
55,2020,Cyprus,Coal elec. prod.,-4.386411443908,0.06366154299554677,-0.060922381165388895
56,2020,Cyprus,Electricity distribution,-4.324304277721762,0.06276015969371629,-0.06005978163502446
57,2020,Cyprus,Coke oven products,-3.5707209096544457,0.05182313734630866,-0.04959334596742286
58,2020,Cyprus,Petroleum Refinery,-3.010866509707853,0.04369777213394451,-0.04181759041260907
59,2020,Cyprus,Iron,-2.5852786468030904,0.03752106473219748,-0.03590664787226514
60,2020,Cyprus,Copper,-2.2900698011348193,0.03323659418913492,-0.03180652501576138
61,2020,Cyprus,Other sectors,-37.41131281916411,0.5429636343997781,-0.5196015669328349
62,2020,Bulgaria,Steel reproc.,-17.22922126287872,0.28752871954479314,-0.23929473976220444
63,2020,Bulgaria,"Iron, steel and ferro-alloys",-11.538263033107185,0.192555539514037,-0.1602536532375998
64,2020,Bulgaria,Casting of metals,-7.521282970156758,0.12551843340723914,-0.10446226347439942
65,2020,Bulgaria,Ceramic goods,-4.453365262030824,0.07431969164014553,-0.06185229530598368
66,2020,Bulgaria,Other sectors,-19.179607777127174,0.32007761589378525,-0.2663834413489885
67,2020,Turkey,Plastic reproc.,-11.12268097952778,0.18693212925294989,-0.15448168027121917
68,2020,Turkey,Petroleum Refinery,-10.346555961057478,0.1738882684664924,-0.1437021661257983
69,2020,Turkey,Petroleum elec. prod.,-8.55077014370654,0.14370758926356236,-0.1187606964403686
70,2020,Turkey,Gas elec. prod.,-6.3159982118287274,0.10614913762860559,-0.0877221973865101
71,2020,Turkey,Fertilizers,-4.720715329314973,0.07933818921266529,-0.06556549068493017
72,2020,Turkey,Gaseous fuels distribution,-4.448797493809857,0.07476823165779324,-0.06178885408069246
73,2020,Turkey,Coal elec. prod.,-3.306921837111853,0.055577422513707675,-0.045929469959886844
74,2020,Turkey,Other sectors,-10.688733137739241,0.17963903200422363,-0.148454626913045
0,2020,Russia,Petroleum Refinery,5.219060486987909,0.1647938695745533,0.07248695120816541
1,2020,Russia,Gaseous fuels distribution,2.997654459474938,0.09465210822061036,0.0416340897149297
2,2020,Russia,Plastic prod.,1.7592550951866697,0.05554916549202125,0.024434098544259302
3,2020,Russia,Ceramic goods,1.677356568980708,0.052963187598187224,0.023296619013620946
4,2020,Russia,Chemicals,1.6662556916670148,0.05261267306922999,0.023142440162041873
5,2020,Russia,Uranium and thorium,1.3494691539177004,0.042610014637699964,0.01874262713774584
6,2020,Russia,Other sectors,17.00118300373133,0.5368189814076979,0.2361275417184907
7,2020,Canada,Petroleum Refinery,11.231887789862327,0.23882975974911036,0.13447120348573838
8,2020,Canada,Copper prod.,6.3160654998874,0.13430194764403375,0.07561764726951753
9,2020,Canada,Petroleum elec. prod.,5.4698053344652395,0.1163074559099337,0.06548599130612112
10,2020,Canada,"Lead, zinc and tin prod.",5.318071266533341,0.11308105161637953,0.06366938993809418
11,2020,Canada,Aluminium prod.,4.809146634537369,0.10225950942649871,0.057576406369490185
12,2020,Canada,Fertilizers,3.8042689987786966,0.08089224785697768,0.04554573907967493
13,2020,Canada,Non-ferrous metals prod.,3.7711223423414117,0.0801874324117461,0.0451488983289444
14,2020,Canada,"Iron, steel and ferro-alloys",3.5237615772280932,0.0749276654688559,0.0421874282357368
15,2020,Canada,Glass prod.,2.784715712268704,0.05921292991646414,0.03333937092323887
16,2020,Canada,Other sectors,-6.4898157604705204,-0.1212626708020842,-0.06827598578075407
17,2020,RoW Asia and Pacific,Coke oven products,8.093132799650105,0.15880943745803186,0.11240462221736255
18,2020,RoW Asia and Pacific,Coal elec. prod.,7.459774230381685,0.14638120718123593,0.10360797542196784
19,2020,RoW Asia and Pacific,Chemicals,5.883289902799568,0.1154462657410629,0.08171235976110511
20,2020,RoW Asia and Pacific,"Lead, zinc and tin",3.980969784262634,0.07811753342333692,0.055291247003647695
21,2020,RoW Asia and Pacific,Iron,3.1656835974947395,0.062119384882698754,0.043967827742982496
22,2020,RoW Asia and Pacific,Other sectors,22.378433405019273,0.43912617131363363,0.31081157506971213
23,2020,Finland,Wind elec. prod.,10.291355115398995,0.1951993789229986,0.14293548771387493
24,2020,Finland,Gas elec. prod.,8.790383689722137,0.1667299804047325,0.12208866235725191
25,2020,Finland,Biomass and waste elec. prod.,5.818565734701425,0.11036257177996768,0.08081341298196423
26,2020,Finland,Petroleum elec. prod.,4.896067012213351,0.09286524750461637,0.06800093072518543
27,2020,Finland,Petroleum Refinery,4.684924702144115,0.08886044470384506,0.06506839864089048
28,2020,Finland,Coke oven products,3.9940472231519166,0.0757563536197298,0.055472878099332185
29,2020,Finland,Wood and paper reproc.,3.9137515455344465,0.07423336017276584,0.054357660354645086
30,2020,Finland,Gaseous fuels distribution,3.478094959962733,0.06597012428461083,0.048306874443926846
31,2020,Finland,Other sectors,6.855083890074361,0.13002253860673335,0.09520949847325502
32,2020,Hungary,Processing Nuclear Fuel,11.41202550827484,0.16218495002261413,0.15850035428159504
33,2020,Hungary,Gaseous fuels distribution,10.163343001268174,0.14443897584422277,0.1411575416842802
34,2020,Hungary,Petroleum elec. prod.,7.9726000350786705,0.11330466596853886,0.11073055604275932
35,2020,Hungary,Petroleum Refinery,7.392463450463504,0.10505990495622981,0.1026731034786598
36,2020,Hungary,Biomass and waste elec. prod.,5.231075665933608,0.07434278383173788,0.07265382869352234
37,2020,Hungary,Coal elec. prod.,3.6012733112570423,0.05118042643529736,0.050017684878570036
38,2020,Hungary,Other sectors,24.59148837998906,0.3494882929413592,0.34154844972207027
39,2020,RoW Middle East,Precious metals,28.359620837614834,0.37425804560877224,0.39388362274465044
40,2020,RoW Middle East,"Lead, zinc and tin",7.0236683047269555,0.09269039201133661,0.09755094867676327
41,2020,RoW Middle East,Coke oven products,6.423217605130501,0.08476632607963253,0.08921135562681252
42,2020,RoW Middle East,Gas elec. prod.,5.527064882396729,0.07293992090666655,0.0767647900332879
43,2020,RoW Middle East,Processing Nuclear Fuel,4.836456638797111,0.06382605817165835,0.0671730088721821
44,2020,RoW Middle East,Other sectors,23.605552698430415,0.31151925722193374,0.3278548985893113
45,2020,Greece,Precious metals,19.622423941160164,0.2543107456528767,0.2725336658494467
46,2020,Greece,Fertilizers,13.758620350181252,0.17831461652757277,0.19109194930807297
47,2020,Greece,Petroleum elec. prod.,9.625111880787458,0.12474347648054626,0.13368210945538136
48,2020,Greece,Chemicals,7.256490879527207,0.09404564960626137,0.10078459554898898
49,2020,Greece,Coke oven products,5.767391131675398,0.07474660335370578,0.08010265460660276
50,2020,Greece,Glass prod.,4.809715512399548,0.06233492569543467,0.06680160433888262
51,2020,Greece,Petroleum Refinery,4.706064589134272,0.06099158790687993,0.06536200818242044
52,2020,Greece,Other sectors,11.613422040527524,0.1505123947767224,0.16129752834066008
53,2020,Sweden,Iron,22.832674003599458,0.2728504003838431,0.3171204722722147
54,2020,Sweden,"Lead, zinc and tin",20.621073907190787,0.24642178445830926,0.2864038042665387
55,2020,Sweden,Gaseous fuels distribution,18.254186262844442,0.21813748270190247,0.25353036476172836
56,2020,Sweden,Petroleum elec. prod.,15.518373034970049,0.18544452109419654,0.21553295881902845
