,year,country,sector,all three fossil fuels,length_ratio,length
7,2013,Croatia,Chemical and fertilizer minerals,-6.216395181944202,0.13132044469813825,-0.08633882197144727
8,2013,Croatia,Other sectors,-4.482793035155943,0.0946983513172151,-0.062261014377165885
9,2013,Slovenia,Natural Gas,-23.77123229581641,0.4626212934930512,-0.2681319168543994
10,2013,Slovenia,Petroleum elec. prod.,-19.955505101289138,0.38836192702934924,-0.2250917313844135
11,2013,Slovenia,Precious metals prod.,-7.657045905064189,0.14901677947759953,-0.08636903507641559
12,2013,Slovenia,Other sectors,9.653110103473288,-0.15815205468142046,0.09166377374462123
13,2013,Belgium,Gas elec. prod.,-19.52142747098999,0.33040285784810086,-0.18570118466723873
14,2013,Belgium,Gaseous fuels distribution,-15.456570098214634,0.26160458504219364,-0.14703347807920905
15,2013,Belgium,Fertilizers,-8.466430194913142,0.1432955011270441,-0.08053848108363353
16,2013,Belgium,Wind elec. prod.,-5.945400133892857,0.10062671893271449,-0.0565567169627003
17,2013,Belgium,Other sources elec. prod.,-5.483673533180289,0.09281193240408443,-0.052164457386799895
18,2013,Belgium,Biomass and waste elec. prod.,-4.210211095184261,0.07125840464586256,-0.04005041072107726
19,2013,Belgium,Other sectors,18.616492045527743,-0.2395938614074078,0.1346624668809885
20,2013,USA,Petroleum Refinery,-8.954802685310726,0.24787036575743576,-0.12437225951820452
21,2013,USA,Petroleum elec. prod.,-5.5310215084246614,0.1530995570180889,-0.07681974317256474
22,2013,USA,Gaseous fuels distribution,-4.1093819290564255,0.11374834684666964,-0.05707474901467257
23,2013,USA,Gas elec. prod.,-2.072997754393609,0.0573809082849777,-0.02879163547768901
24,2013,USA,Coal elec. prod.,-2.035051449190137,0.056330548508166885,-0.02826460346097412
25,2013,USA,Other sectors,-13.423704255690147,0.37157027358466105,-0.18644033688458536
26,2013,South Africa,Petroleum Refinery,-18.586149424844532,0.56553474091888,-0.25814096423395183
27,2013,South Africa,Natural Gas,-5.5032563196552475,0.16745171717957674,-0.07643411555076732
28,2013,South Africa,Other sectors,-8.775329310760988,0.26701354190154325,-0.12187957376056928
29,2013,Brazil,Natural Gas,-29.29642639430144,0.4054512863468931,-0.1185102644752169
30,2013,Brazil,Fertilizers,-13.807758832653807,0.19109407765023934,-0.055855315902492104
31,2013,Brazil,"Coal, lignite and peat",-12.64407165257837,0.17498909413734406,-0.05114795420516288
32,2013,Brazil,Coke oven products,-9.774701270335047,0.13527811038703494,-0.039540741833924496
33,2013,Brazil,Plastic prod.,-6.733382823325872,0.09318743147848857,-0.027237963035670755
34,2013,Brazil,Other sectors,51.21129973261691,-0.4147750733703496,0.12123553506448084
35,2013,China,Coal elec. prod.,-9.919076866336137,0.5786823937207421,-0.12013948083521782
36,2013,China,Construction products,-2.7574624463372253,0.16087131802123936,-0.033398280020379624
37,2013,China,Petroleum elec. prod.,-2.5557015291469183,0.14910051595041057,-0.030954559483608108
38,2013,China,Petroleum Refinery,-1.9085551698911782,0.11134577230760793,-0.02311634745308635
39,2013,China,Other sectors,2.1929719306664417,-0.11342703280614241,0.023548435172515814
40,2013,Malta,Coal elec. prod.,-17.816657774134747,0.7903474536416367,-0.008976931583256739
41,2013,Malta,Petroleum Refinery,-4.726158922549727,0.20965254635836325,-0.002381277444803347
42,2013,Malta,Other sectors,21.72502564666415,-0.49076314761766104,0.005574190413910103
43,2013,Turkey,Plastic reproc.,-9.919656243516492,0.37077087098695155,0.011348340694463674
44,2013,Turkey,Gas elec. prod.,-6.814422316767937,0.25470532805129736,0.007795873585557324
45,2013,Turkey,Coal elec. prod.,-3.4129096058810244,0.12756565712640636,0.003904455962600537
46,2013,Turkey,Gaseous fuels distribution,-2.471474668802931,0.09237727528846366,0.002827430293024932
47,2013,Turkey,Coke oven products,-2.11417690653888,0.07902241708932826,0.0024186725058594626
48,2013,Turkey,Uranium and thorium,-2.02150148083701,0.07555845145755272,0.0023126494462845227
49,2013,Turkey,Other sectors,28.95787564146519,-0.5197779091762917,-0.015909062065979137
0,2013,Norway,Coal elec. prod.,9.035651201083603,0.08828769124200546,0.1254951555706056
1,2013,Norway,Ceramic goods,9.01715259013728,0.08810694061149872,0.12523823041857335
2,2013,Norway,Fertilizers,8.60062621648537,0.08403704558647586,0.11945314189563015
3,2013,Norway,"Iron, steel and ferro-alloys",7.943304101378439,0.07761432622141858,0.11032366807470054
4,2013,Norway,Petroleum Refinery,7.729491510802465,0.07552515527398745,0.10735404876114533
5,2013,Norway,Chemicals,6.8828729797664625,0.06725281343559258,0.09559545805231198
6,2013,Norway,Glass prod.,5.640212403041955,0.05511072971911307,0.07833628337558271
7,2013,Norway,Processing Nuclear Fuel,5.2082769688019654,0.05089027217753726,0.07233718012224952
8,2013,Norway,Natural Gas,4.702218043694328,0.04594555118998895,0.065308583940199
9,2013,Norway,Other sectors,37.583466008039224,0.36722947454238203,0.5219925834449892
10,2013,RoW Europe,Iron,16.731980136202196,0.16241926684880292,0.23238861300280828
11,2013,RoW Europe,Petroleum Refinery,12.87828701486926,0.12501102189918636,0.1788650974287397
12,2013,RoW Europe,Coke oven products,11.219025840887022,0.10890438172897822,0.1558198033456531
13,2013,RoW Europe,Coal elec. prod.,7.106305479820298,0.06898172939727279,0.09869868721972636
14,2013,RoW Europe,Petroleum elec. prod.,6.802002501947223,0.06602782518726752,0.09447225697148921
15,2013,RoW Europe,Non-ferrous metals,4.540234762325754,0.044072584082434675,0.06305881614341326
16,2013,RoW Europe,Other sectors,43.73937682025228,0.42458319085605756,0.6074913447257262
17,2013,Cyprus,Coke oven products,13.34412194330808,0.12534205286070735,0.18533502699038998
18,2013,Cyprus,Construction products,9.148213759112414,0.08592966232227464,0.12705852443211685
19,2013,Cyprus,Gaseous fuels distribution,7.763345496076994,0.07292152047765135,0.10782424300106935
20,2013,Cyprus,Other non-metallic products,5.322165098170633,0.04999138211584267,0.07391895969681435
21,2013,Cyprus,Petroleum Refinery,5.292782756883142,0.04971539220879037,0.07351087162337697
22,2013,Cyprus,Coal elec. prod.,5.163930493291582,0.048505075988440303,0.07172125685127197
23,2013,Cyprus,Other sectors,60.427091900157194,0.5675949140262934,0.839265165279961
24,2013,Austria,Petroleum elec. prod.,20.34472113168677,0.19080947931825562,0.28256557127342735
25,2013,Austria,Natural Gas,15.742167660468374,0.1476429583473781,0.2186412175065052
26,2013,Austria,Coke oven products,15.102140227077005,0.14164025619558498,0.20975194759829172
27,2013,Austria,Petroleum Refinery,10.928163510940614,0.10249327950628223,0.15178004876306408
28,2013,Austria,Chemicals,9.329858887030596,0.08750306798624131,0.1295813734309805
29,2013,Austria,Fertilizers,7.714689717919562,0.0723546869308248,0.10714846830443835
30,2013,Austria,"Coal, lignite and peat",6.242496271780351,0.05854724945870049,0.08670133710806043
31,2013,Austria,Other sectors,21.218982804045112,0.19900902225673245,0.29470809450062657
32,2013,Canada,Coke oven products,32.406632210108114,0.25376434147978716,0.45009211402927934
33,2013,Canada,"Iron, steel and ferro-alloys",15.217717135580958,0.11916431003070564,0.21135718243862442
34,2013,Canada,Petroleum Refinery,11.623956737246058,0.09102290258648695,0.1614438435728619
35,2013,Canada,"Lead, zinc and tin prod.",9.252980261205046,0.07245666342267332,0.12851361473895898
36,2013,Canada,Precious metals prod.,8.707394434840356,0.06818438276572321,0.12093603381722716
37,2013,Canada,Aluminium prod.,7.91768213961873,0.062000438094888234,0.10996780749470458
38,2013,Canada,Non-ferrous metals prod.,7.594569544649883,0.05947026296423954,0.1054801325645817
39,2013,Canada,Copper prod.,6.871724966868403,0.053809934637504706,0.09544062453983891
40,2013,Canada,Other sectors,28.110990848966495,0.2201267640179913,0.39043042845786796
41,2013,India,Gaseous fuels distribution,16.95614806432723,0.12179533689840556,0.2355020564489893
42,2013,India,Coal elec. prod.,16.486638489085127,0.11842286830018987,0.2289810901261823
43,2013,India,Coke oven products,16.42561139411294,0.1179845131051379,0.22813349158490195
44,2013,India,Petroleum Refinery,12.186783024033303,0.08753717757646853,0.16926087533379588
45,2013,India,Chemicals,7.503610271851321,0.05389813403063894,0.10421680933126834
46,2013,India,Petroleum elec. prod.,7.494104539629101,0.05382985473429881,0.10408478527262639
47,2013,India,Construction products,6.212126953690961,0.04462146074156002,0.08627954102348558
48,2013,India,Other sectors,55.95334552043114,0.40191065461330033,0.777129798894877
49,2013,RoW Middle East,Natural Gas,26.845561919166798,0.170677135375594,0.3728550266550944
50,2013,RoW Middle East,Precious metals,22.225848518037452,0.14130619309712183,0.30869234052829797
51,2013,RoW Middle East,Petroleum Refinery,11.604488415225173,0.07377833424286809,0.16117345021146073
52,2013,RoW Middle East,Gas elec. prod.,10.662231232009239,0.0677877069167345,0.1480865448890172
53,2013,RoW Middle East,Petroleum elec. prod.,7.134923308968318,0.04536199596663397,0.09909615706900442
54,2013,RoW Middle East,Coal elec. prod.,6.852781399717315,0.04356821072252698,0.09517751944051826
55,2013,RoW Middle East,Other sectors,71.9627314819667,0.4575204236785206,0.9994823816939818
56,2013,Ireland,Gaseous fuels distribution,22.679893104919604,0.12924423673594246,0.3149985153461056
57,2013,Ireland,Non-ferrous metals,20.560262752064848,0.11716525532938434,0.28555920488978953
58,2013,Ireland,"Coal, lignite and peat",17.623127178841607,0.10042761712292912,0.24476565526168897
59,2013,Ireland,Chemical and fertilizer minerals,16.019393295201432,0.09128853693592055,0.22249157354446433
60,2013,Ireland,Coke oven products,15.633239029229191,0.08908798805603696,0.21712831985040543
61,2013,Ireland,Chemicals,14.294093428657613,0.08145669763400998,0.19852907539802242
62,2013,Ireland,Crude Petroleum,13.491174059154632,0.07688116014836781,0.18737741748825879
63,2013,Ireland,Water,9.703528020489253,0.055296780582353176,0.13477122250679519
64,2013,Ireland,Other sectors,45.476174606100614,0.2591517274550557,0.6316135361958419
65,2013,Lithuania,Gas elec. prod.,23.90102241318296,0.13415620991962282,0.3319586446275411
66,2013,Lithuania,Petroleum elec. prod.,21.91952343865487,0.12303407515120868,0.3044378255368732
67,2013,Lithuania,Gaseous fuels distribution,16.05649129433583,0.0901249318718433,0.22300682353244208
68,2013,Lithuania,"Iron, steel and ferro-alloys",15.994929364495164,0.08977938534918883,0.2221517967290995
69,2013,Lithuania,Coal elec. prod.,14.650627866258553,0.08223383391314561,0.20348094258692434
70,2013,Lithuania,Aluminium prod.,9.315803817350051,0.0522895176149915,0.12938616412986184
71,2013,Lithuania,Water,8.355342983202931,0.0468984601506737,0.11604643032226293
72,2013,Lithuania,Other sectors,67.96441063303077,0.3814835860293256,0.9439501476809828
73,2013,Sweden,Gaseous fuels distribution,26.903035652980346,0.10920694659793,0.3736532729580604
74,2013,Sweden,Petroleum elec. prod.,24.866703477450944,0.10094090472751935,0.3453708816312631
75,2013,Sweden,Fertilizers,19.105000351436825,0.0775525401685167,0.2653472271032893
76,2013,Sweden,Other sources elec. prod.,17.183369036602905,0.06975210117394064,0.23865790328615147
77,2013,Sweden,Coal elec. prod.,14.051051127588563,0.05703714665989218,0.1951534878831745
78,2013,Sweden,Gas elec. prod.,12.017236177571792,0.048781322911914955,0.16690605802183045
79,2013,Sweden,"Lead, zinc and tin",9.838886432254945,0.03993879200287691,0.13665120044798534
80,2013,Sweden,Petroleum Refinery,9.601816198610987,0.038976457615060474,0.13335855831404148
81,2013,Sweden,Biomass and waste elec. prod.,9.109352133593607,0.036977408231063,0.12651877963324454
82,2013,Sweden,Other sectors,103.67267363044385,0.4208363799112859,1.4398982448672757
0,2014,Croatia,Petroleum elec. prod.,-27.0868441994203,0.3247655177035349,-0.376206169436393
1,2014,Croatia,Copper,-13.311105607279195,0.15959733337436824,-0.1848764667677666
2,2014,Croatia,Other sectors,-43.006361066435645,0.5156371489220968,-0.5973105703671616
3,2014,Belgium,Gas elec. prod.,-19.818414104919356,0.3312739472359325,-0.2751303065291118
4,2014,Belgium,Gaseous fuels distribution,-15.608639351158292,0.26090561744578866,-0.21668785940448046
5,2014,Belgium,Fertilizers,-8.560720835335642,0.14309640354131997,-0.118844713561183
6,2014,Belgium,Wind elec. prod.,-5.968620526797216,0.0997682494168254,-0.08285972764521307
7,2014,Belgium,Other sources elec. prod.,-5.528635677224022,0.09241369939730892,-0.07675161193573306
8,2014,Belgium,Biomass and waste elec. prod.,-4.339819210614733,0.07254208296282451,-0.060247796992039804
9,2014,Belgium,Other sectors,0.027264549170453733,-0.00045553193082192855,0.00037832929756946804
10,2014,USA,Petroleum Refinery,-17.60587867686733,0.34356957785719355,-0.2445260927342685
11,2014,USA,Petroleum elec. prod.,-6.446818236434856,0.12580630939620277,-0.08953914217270634
12,2014,USA,Gaseous fuels distribution,-4.414496354102189,0.08614660345375491,-0.061312449362530407
13,2014,USA,Other sectors,-22.7768044889549,0.44447750929284874,-0.3163445067910403
14,2014,Slovenia,Natural Gas,-23.8159745435908,0.461065471468589,-0.31046241685852916
15,2014,Slovenia,Petroleum elec. prod.,-20.141019422376605,0.38992016047208755,-0.26255610730606826
16,2014,Slovenia,Precious metals prod.,-7.697220060799751,0.14901436805932347,-0.1003401115832543
17,2014,Slovenia,Other sectors,3.1723922529218314,-0.057862276514770716,0.03896206357525097
18,2014,Brazil,Natural Gas,-24.269708799698105,0.3102293583579313,-0.18655945832246962
19,2014,Brazil,Fertilizers,-13.699464648766583,0.1751144260901427,-0.10530677253999465
20,2014,Brazil,"Coal, lignite and peat",-12.532389372720113,0.16019619954562786,-0.0963355511249489
21,2014,Brazil,Coke oven products,-10.70160419378464,0.13679405178852633,-0.08226244072606122
22,2014,Brazil,Gas elec. prod.,-10.356410537259976,0.13238158819216841,-0.0796089625937486
23,2014,Brazil,Plastic prod.,-6.671924869590384,0.08528437602560342,-0.051286593502699096
24,2014,Brazil,Other sectors,34.93359834750541,-0.3086958621520054,0.18563727538326816
25,2014,Spain,Chemicals,-10.873692990076623,0.26176024504195333,-0.15102351375106424
26,2014,Spain,"Iron, steel and ferro-alloys",-7.737670673340806,0.18626740458425917,-0.10746764824084452
27,2014,Spain,Coal elec. prod.,-6.727729734816074,0.16195529757632798,-0.09344069076133436
28,2014,Spain,Petroleum elec. prod.,-6.644282750141469,0.15994649493895624,-0.09228170486307598
29,2014,Spain,Copper prod.,-4.282405145947067,0.10308948591752791,-0.059477849249264816
30,2014,Spain,Other sectors,-5.274877365795945,0.1269810719409754,-0.0732621856360548
31,2014,Great-Britain,Non-ferrous metals,-62.386139082078,0.8030988651036094,-0.44625988097245106
32,2014,Great-Britain,Biomass and waste elec. prod.,-15.295628123544228,0.1969011348963905,-0.10941252794681461
33,2014,Great-Britain,Other sectors,37.6733537634351,-0.3265858806003119,0.181474762992195
34,2014,Mexico,Chemicals,-11.340699869726974,0.33635916424466256,-0.12998727670365767
35,2014,Mexico,Fertilizers,-10.569369454377522,0.31348191179607304,-0.12114627559422698
36,2014,Mexico,Plastic prod.,-4.363079730270081,0.12940663878461353,-0.050009687117519235
37,2014,Mexico,Water,-3.970402144627079,0.11776002913602648,-0.045508810578448106
38,2014,Mexico,Electricity distribution,-3.472491279561292,0.10299225603862441,-0.03980174856864798
39,2014,Mexico,Other sectors,5.89136898206295,-0.14874410532785298,0.05748272451772937
40,2014,China,Coal elec. prod.,-10.201597114593328,0.647828208115971,-0.13346306455953139
41,2014,China,Construction products,-3.1603426435619157,0.20069005752858743,-0.04134539028840662
42,2014,China,Petroleum elec. prod.,-2.3854404682505326,0.15148173435544152,-0.031207681664042156
43,2014,China,Other sectors,0.9142183975432054,-0.054869788798604824,0.011304061899516892
44,2014,Bulgaria,"Iron, steel and ferro-alloys",-15.39532851047128,0.47968179664182004,-0.060423750093001674
45,2014,Bulgaria,Casting of metals,-10.18823571846809,0.3174411777391513,-0.03998689657856896
46,2014,Bulgaria,Other non-metallic products,-6.511313288305719,0.20287702561902868,-0.025555672075605603
47,2014,Bulgaria,Other sectors,23.0253025674484,-0.4177290881863859,0.05261979547245357
0,2014,Canada,Petroleum Refinery,12.295847294484922,0.16196518632373844,0.17077565686784615
1,2014,Canada,Precious metals prod.,7.298770389839289,0.09614194758703093,0.10137181096999014
2,2014,Canada,"Iron, steel and ferro-alloys",6.660866375806151,0.08773925357050069,0.09251203299730766
3,2014,Canada,Fertilizers,6.327814445889272,0.08335217746321502,0.08788631174846212
4,2014,Canada,Copper prod.,6.057560558648255,0.07979229906253427,0.08413278553678133
