,year,country,sector,all three fossil fuels,length_ratio,length
3,2015,Malta,Other sectors,12.802660276937473,0.32122094358313036,0.177814726068576
4,2015,Luxembourg,Petroleum elec. prod.,14.601094540293083,0.2943274310549364,0.20279297972629282
5,2015,Luxembourg,Wood and paper reproc.,11.075188521329569,0.2232525634935462,0.15382206279624402
6,2015,Luxembourg,Textile,6.086070310116476,0.12268240813406489,0.08452875430717327
7,2015,Luxembourg,Glass prod.,3.1972494297876013,0.06444984028521714,0.04440624208038335
8,2015,Luxembourg,Other sectors,14.648734715501298,0.29528775703223537,0.20345464882640693
9,2015,Greece,Precious metals,14.816802488087554,0.29535577452018796,0.20578892344566044
10,2015,Greece,Iron,11.024316866848519,0.21975697181506332,0.15311551203956275
11,2015,Greece,Petroleum Refinery,7.7000318486561845,0.15349120515836112,0.10694488678689144
12,2015,Greece,Non-ferrous metals,7.579632861040599,0.1510911909672266,0.10527267862556387
13,2015,Greece,Other sectors,9.045164145310821,0.18030485753916095,0.12562727979598362
14,2015,RoW Europe,Iron,27.468771761772118,0.5218950749367838,0.38151071891350163
15,2015,RoW Europe,Coke oven products,10.076721439060297,0.19145345617070253,0.139954464431393
16,2015,RoW Europe,Other sectors,15.087254416299942,0.28665146889251375,0.2095452002263881
17,2015,Latvia,Petroleum Refinery,9.129529337519008,0.16266378017515554,0.1267990185766529
18,2015,Latvia,Petroleum elec. prod.,8.22970081775989,0.14663124409118589,0.11430140024666513
19,2015,Latvia,"Lead, zinc and tin",6.167224854164934,0.109883442057185,0.08565590075229076
20,2015,Latvia,Fertilizers,5.970830237896294,0.1063842155902719,0.08292819774855965
21,2015,Latvia,Gas elec. prod.,3.739550609957061,0.0666287840132216,0.05193820291607029
22,2015,Latvia,Other sectors,22.888315837126598,0.40780853407298007,0.31789327551564717
23,2015,Canada,Petroleum Refinery,10.235689783141737,0.17189252706725336,0.14216235809919078
24,2015,Canada,Non-ferrous metals prod.,5.675485273642508,0.09531096845335914,0.07882618435614593
25,2015,Canada,Precious metals prod.,5.629152744530172,0.09453288552164958,0.07818267700736349
26,2015,Canada,Copper prod.,5.251022318835956,0.0881827717715585,0.07293086553938827
27,2015,Canada,Petroleum elec. prod.,4.913340708105503,0.08251193310388039,0.06824084316813198
28,2015,Canada,"Lead, zinc and tin prod.",4.723080108255759,0.0793168015590217,0.06559833483688554
29,2015,Canada,Aluminium prod.,4.452387825208396,0.07477094470165085,0.06183871979456105
30,2015,Canada,"Iron, steel and ferro-alloys",4.426652655224632,0.07433876245534046,0.06148128687811988
31,2015,Canada,Fertilizers,4.159202478466373,0.06984735174228054,0.057766701089810725
32,2015,Canada,Gaseous fuels distribution,3.8210095686410943,0.06416792659969367,0.05306957734223742
33,2015,Canada,Other sectors,6.260008380659762,0.10512712702431172,0.0869445608424967
34,2015,Sweden,Gaseous fuels distribution,23.84857623579419,0.34539846780896083,0.33123022549714154
35,2015,Sweden,Petroleum elec. prod.,21.560901874357178,0.3122661243317749,0.29945697047718306
36,2015,Sweden,Other sources elec. prod.,9.25505638685382,0.13404080243192734,0.12854244981741417
37,2015,Sweden,Fertilizers,7.424589883756375,0.10753019151350454,0.10311930394106077
38,2015,Sweden,Other sectors,6.9574362107717675,0.10076441391383231,0.09663105848294122
39,2015,RoW America,Coke oven products,14.178830797873962,0.18144747223002974,0.19692820552602724
40,2015,RoW America,Fertilizers,6.805444975270573,0.08708974708609675,0.09452006910098018
41,2015,RoW America,Ceramic goods,5.696799466100466,0.07290233430815084,0.07912221480695092
42,2015,RoW America,Glass prod.,5.153688244192075,0.06595210267340866,0.07157900339155661
43,2015,RoW America,Petroleum Refinery,4.706148157503655,0.06022490142467111,0.06536316885421743
44,2015,RoW America,Petroleum elec. prod.,4.662891703033432,0.05967134560380382,0.06476238476435321
45,2015,RoW America,Processing Nuclear Fuel,4.073408140408561,0.052127683937746465,0.05657511306123001
46,2015,RoW America,Other sources elec. prod.,3.863745327654063,0.0494446145128228,0.05366312955075088
47,2015,RoW America,"Iron, steel and ferro-alloys",3.7743203506820224,0.048300236936341785,0.05242111598169476
48,2015,RoW America,Casting of metals,3.409685863906169,0.04363398434777902,0.0473567481098079
49,2015,RoW America,Other sectors,21.81793212431309,0.27920557693914894,0.303026835059904
50,2015,Netherlands,Aluminium prod.,18.825593102189345,0.1548611963831511,0.26146657086374087
51,2015,Netherlands,Electricity distribution,11.731284628921205,0.09650271111695977,0.16293450873501672
52,2015,Netherlands,Glass prod.,10.401878515545281,0.0855668845494277,0.1444705349381289
53,2015,Netherlands,Precious metals prod.,9.931995090960474,0.08170157688571573,0.13794437626333989
54,2015,Netherlands,Petroleum elec. prod.,9.349033889309506,0.07690608021038767,0.12984769290707648
55,2015,Netherlands,Construction products,8.800107067839573,0.07239055372268575,0.12222370927554961
56,2015,Netherlands,"Iron, steel and ferro-alloys",8.295094719288532,0.06823627204559034,0.11520964887900738
57,2015,Netherlands,Chemicals,7.788291627125385,0.06406725953389752,0.10817071704340812
58,2015,Netherlands,Fertilizers,6.638056871490306,0.054605314329184994,0.09219523432625425
59,2015,Netherlands,Recycling,5.86206717980331,0.04822194614613075,0.0814175997194904
60,2015,Netherlands,Other sectors,23.940898384033346,0.19694020507686863,0.33251247755601865
61,2015,Lithuania,Gas elec. prod.,24.437896427490205,0.16294145247113367,0.33941522815958614
62,2015,Lithuania,Petroleum elec. prod.,20.444783103692227,0.13631707885567104,0.2839553208846142
63,2015,Lithuania,Gaseous fuels distribution,17.938305451306285,0.11960495674327912,0.24914313126814283
64,2015,Lithuania,Chemicals,14.739068476803087,0.0982738114472172,0.20470928440004288
65,2015,Lithuania,Water,10.987044047628729,0.07325691557768864,0.15259783399484345
66,2015,Lithuania,"Iron, steel and ferro-alloys",9.901873473138734,0.06602146181795217,0.13752602046026016
67,2015,Lithuania,Wind elec. prod.,9.498398500603567,0.06333126308273385,0.13192220139727176
68,2015,Lithuania,Other sectors,42.032246245541415,0.28025306000432426,0.5837811978547418
0,2016,Indonesia,Iron,-27.773473382353355,0.16036657512773847,-0.38574268586601884
1,2016,Indonesia,Chemicals,-25.659287305386684,0.14815907138204867,-0.35637899035259285
2,2016,Indonesia,Fertilizers,-25.41363348864028,0.14674064377969812,-0.35296713178667055
3,2016,Indonesia,Other sources elec. prod.,-24.47408603321474,0.1413156108526927,-0.3399178615724269
4,2016,Indonesia,Plastic prod.,-18.712565936407994,0.10804806693643217,-0.25989674911677774
5,2016,Indonesia,Nickel,-17.206083569153495,0.09934949998367816,-0.2389733829049097
6,2016,Indonesia,Ceramic goods,-10.661241407980175,0.06155898283482678,-0.14807279733305798
7,2016,Indonesia,Other sectors,-23.28704876302507,0.13446154910288477,-0.32343123281979264
8,2016,Mexico,Fertilizers,-24.066869369847247,0.1482351324670538,-0.33426207458121177
9,2016,Mexico,Other sources elec. prod.,-18.30129284566911,0.11272320165974804,-0.2541846228565154
10,2016,Mexico,Petroleum Refinery,-16.010105428306336,0.09861108491118843,-0.22236257539314355
11,2016,Mexico,Gaseous fuels distribution,-14.817411474649541,0.09126492187286338,-0.20579738159235472
12,2016,Mexico,Coke oven products,-10.399591161352522,0.06405422947688012,-0.14443876612989612
13,2016,Mexico,Petroleum elec. prod.,-9.338105116002348,0.05751621565687114,-0.12969590438892148
14,2016,Mexico,Plastic prod.,-6.966561840052909,0.04290916285497417,-0.09675780333406818
15,2016,Mexico,Other sectors,-62.456104609977686,0.38468605110042087,-0.8674458973608011
16,2016,Czechia,Other petroleum,-16.67961273977643,0.20074582804502145,-0.23166128805245043
17,2016,Czechia,"Lead, zinc and tin",-13.354019945987513,0.1607209851697629,-0.1854724992498266
18,2016,Czechia,Petroleum elec. prod.,-8.011771424600095,0.09642488191007874,-0.11127460311944576
19,2016,Czechia,Petroleum Refinery,-6.280437936420672,0.07558758909465141,-0.08722830467250933
20,2016,Czechia,Iron,-6.216126219354646,0.07481357179000327,-0.08633508637992564
21,2016,Czechia,"Iron, steel and ferro-alloys",-4.848892169066298,0.058358361717772186,-0.06734572457036525
22,2016,Czechia,Uranium and thorium,-4.76588861448819,0.05735938065301841,-0.06619289742344708
23,2016,Czechia,Nickel,-4.615157709416605,0.05554527376560777,-0.06409941263078618
24,2016,Czechia,Other sectors,-18.316309330917974,0.22044412785408388,-0.25439318515163856
25,2016,Croatia,Petroleum elec. prod.,-29.47811012420582,0.3734974727118607,-0.4094181961695253
26,2016,Croatia,Petroleum Refinery,-20.74675751617924,0.2628683272641621,-0.28814940994693383
27,2016,Croatia,Water,-12.450360877548427,0.15775021880715778,-0.17292167885483925
28,2016,Croatia,Other sectors,-16.24929514797919,0.20588398121681947,-0.22568465483304428
29,2016,Ireland,Petroleum elec. prod.,-13.397778291522645,0.17431071107372906,-0.18608025404892564
30,2016,Ireland,Chemical and fertilizer minerals,-12.123710430411286,0.15773455419202964,-0.16838486708904565
31,2016,Ireland,Chemicals,-11.83240806150798,0.1539445882770745,-0.16433900085427752
32,2016,Ireland,"Lead, zinc and tin prod.",-8.46902703965414,0.11018559146622348,-0.11762537555075195
33,2016,Ireland,"Coal, lignite and peat",-8.174862525234925,0.10635838783847601,-0.1135397572949295
34,2016,Ireland,Copper prod.,-5.873912360128212,0.07642206177770322,-0.08158211611289183
35,2016,Ireland,Other sectors,-16.989775890515517,0.22104410537476407,-0.2359691095904933
36,2016,Brazil,Coke oven products,-14.801515723415903,0.20398279652496584,-0.2055766072696653
37,2016,Brazil,Fertilizers,-11.681810171177219,0.16098947916670486,-0.16224736348857247
38,2016,Brazil,Gaseous fuels distribution,-7.795790767288544,0.10743542969179358,-0.10827487176789644
39,2016,Brazil,Petroleum Refinery,-6.929492395584418,0.09549678990737759,-0.09624294993867247
40,2016,Brazil,Other sources elec. prod.,-6.6360481259547734,0.09145277280387333,-0.09216733508270518
41,2016,Brazil,Copper reproc.,-6.54121111231504,0.09014580400298862,-0.09085015433770888
42,2016,Brazil,Plastic prod.,-6.007153186498174,0.08278583957433847,-0.08343268314580797
43,2016,Brazil,"Coal, lignite and peat",-5.331101116709573,0.07346902402862995,-0.07404307106541073
44,2016,Brazil,Other sectors,-6.8384462822233445,0.09424206429932784,-0.09497842058643532
45,2016,Spain,Chemicals,-20.291649690741423,0.28971620621733946,-0.2818284679269642
46,2016,Spain,Fertilizers,-9.416704145023727,0.1344480040581504,-0.130787557569774
47,2016,Spain,Petroleum Refinery,-6.4366657962127025,0.0919001867067772,-0.08939813605850976
48,2016,Spain,Copper prod.,-6.057488861710638,0.0864864473300728,-0.0841317897459811
49,2016,Spain,Other sectors,-27.837238180058243,0.39744915568766015,-0.3866283080563645
50,2016,Switzerland,Petroleum Refinery,-9.473651491976536,0.19794601651631832,-0.13157849294411855
51,2016,Switzerland,Gaseous fuels distribution,-7.853064302915156,0.16408486184287888,-0.10907033754048827
52,2016,Switzerland,Other petroleum,-6.127804523657086,0.1280366389322948,-0.08510839616190397
53,2016,Switzerland,Gas elec. prod.,-3.3782249286353165,0.07058589479313526,-0.04691979067549051
54,2016,Switzerland,Processing Nuclear Fuel,-3.278823104387925,0.0685089559104995,-0.04553920978316563
55,2016,Switzerland,Coke oven products,-3.2065709641754476,0.06699929267748411,-0.04453570783577011
56,2016,Switzerland,Non-ferrous metals,-3.0148013110189957,0.0629923858408557,-0.04187224043081938
57,2016,Switzerland,Petroleum elec. prod.,-2.557369315603272,0.053434630692659725,-0.035519018272267666
58,2016,Switzerland,Other sectors,-8.969463437790935,0.1874113227938737,-0.12457588108042965
59,2016,Estonia,Non-ferrous metals,-21.789772821986585,0.37075427590234195,-0.22424083111032544
60,2016,Estonia,Aluminium,-13.266948256599605,0.22573791083063605,-0.13653155210299928
61,2016,Estonia,Biomass and waste elec. prod.,-12.896583480666283,0.21943613221905103,-0.1327200894572999
62,2016,Estonia,Coal elec. prod.,-10.818162793226806,0.184071681047971,-0.11133084478018027
63,2016,Estonia,Other sectors,15.224188496021327,-0.2057443551441921,0.12443898342508683
64,2016,USA,Petroleum Refinery,-15.696236074543043,0.44185955077806943,-0.2180032788130978
65,2016,USA,Petroleum elec. prod.,-4.858592490047513,0.13677263038544069,-0.0674804512506599
66,2016,USA,Coal elec. prod.,-4.573226696438354,0.1287393923038555,-0.06351703745053269
67,2016,USA,Other sectors,-10.395078836454278,0.2926284265326344,-0.14437609495075385
0,2016,Lithuania,Gas elec. prod.,10.059632930468247,0.41226089344036054,0.1067881568373771
1,2016,Lithuania,Chemicals,6.041216154405685,0.2475793288379657,0.06413060423221044
2,2016,Lithuania,Petroleum elec. prod.,5.389077097293533,0.2208535593997864,0.05720781406759652
3,2016,Lithuania,Gaseous fuels distribution,2.9112069122658966,0.11930621832188731,0.03090395270701355
4,2016,Lithuania,Other sectors,-5.750935089651133,-0.19073103226420518,-0.049405159963665755
5,2016,RoW Asia and Pacific,Coal elec. prod.,2.234861773652952,0.10179444864893568,0.031039746856290996
6,2016,RoW Asia and Pacific,Coke oven products,1.8043658135336056,0.0821860328522332,0.025060636299077857
7,2016,RoW Asia and Pacific,Chemicals,1.7610128456560559,0.08021137315989042,0.024458511745223
8,2016,RoW Asia and Pacific,Electricity distribution,1.3458963594798665,0.06130346828024363,0.018693004992775923
9,2016,RoW Asia and Pacific,"Iron, steel and ferro-alloys",1.0783587983213443,0.04911755197343862,0.014977205532240894
10,2016,RoW Asia and Pacific,"Lead, zinc and tin",0.8978922437891779,0.040897583456930404,0.012470725608183027
11,2016,RoW Asia and Pacific,Gaseous fuels distribution,0.8568632227936139,0.03902877590020068,0.01190087809435575
12,2016,RoW Asia and Pacific,Other sectors,11.975401709354468,0.5454607657281274,0.1663250237410343
13,2016,RoW Europe,Iron,8.936887530158415,0.4041225298488508,0.12412343791886687
14,2016,RoW Europe,Coke oven products,4.879863904083762,0.2206655213665269,0.06777588755671891
15,2016,RoW Europe,Coal elec. prod.,1.9680043412575816,0.08899238022842582,0.02733339362857752
16,2016,RoW Europe,Other sectors,6.329545878260982,0.2862195685561965,0.08791035942029142
17,2016,India,Coal elec. prod.,8.31253033101086,0.2652971532445831,0.09745450462109014
18,2016,India,Coke oven products,6.776839592219041,0.21628507568913244,0.07945036217100744
19,2016,India,Gaseous fuels distribution,6.63873981226156,0.21187757556251724,0.0778313069485766
20,2016,India,Chemicals,3.661813426362855,0.1168679859251378,0.04293039535142991
21,2016,India,Aluminium prod.,3.2743534333423696,0.10450207217189432,0.03838788901741566
22,2016,India,Textile,2.668627770148543,0.0851701374067351,0.031286478003898534
23,2016,India,Other sectors,-4.884356965179112,-0.13486268110124922,-0.049540583522498294
24,2016,Luxembourg,Petroleum elec. prod.,15.824615589233861,0.5328252155045238,0.21978632762824807
25,2016,Luxembourg,Wood and paper reproc.,7.691660481116661,0.25898326757629825,0.10682861779328695
26,2016,Luxembourg,Glass prod.,2.927281148860679,0.09856348169652661,0.04065668262306499
27,2016,Luxembourg,Other sectors,3.2558922977373967,0.10962803522265135,0.04522072635746384
28,2016,Latvia,Petroleum Refinery,8.486819709888396,0.2421209003245087,0.11787249597067216
29,2016,Latvia,"Lead, zinc and tin",7.17892844566811,0.2048080055954489,0.0997073395231682
30,2016,Latvia,Petroleum elec. prod.,7.127129956210505,0.20333024392127166,0.09898791605847923
31,2016,Latvia,Other sectors,12.259113263259763,0.34974085015877077,0.17026546198971895
32,2016,Canada,Petroleum Refinery,6.868460366066419,0.15943292165746603,0.0953952828620336
33,2016,Canada,Precious metals prod.,6.234383117693007,0.1447145156571711,0.08658865441240288
34,2016,Canada,"Lead, zinc and tin prod.",6.11559792040244,0.1419572352705421,0.08493886000558944
35,2016,Canada,Copper prod.,5.353078540571172,0.1242573890069519,0.07434831306348849
36,2016,Canada,Aluminium prod.,4.433523115983448,0.10291237132405087,0.06157670994421455
37,2016,Canada,"Iron, steel and ferro-alloys",4.17262049707139,0.09685621541948441,0.057953062459324856
38,2016,Canada,Non-ferrous metals prod.,3.777651205326428,0.08768806057957478,0.05246737785175594
39,2016,Canada,Fertilizers,2.934657558698455,0.06812021962869937,0.040759132759700764
40,2016,Canada,Other sectors,3.1905928128021372,0.07406107145605946,0.044313789066696356
41,2016,RoW America,Coke oven products,12.79402474157672,0.27101179680151544,0.17769478807745442
42,2016,RoW America,Fertilizers,9.732513390082135,0.2061607660230232,0.1351737970844741
43,2016,RoW America,"Iron, steel and ferro-alloys",6.411115448007799,0.13580463944393004,0.08904327011121944
44,2016,RoW America,Ceramic goods,5.7258808758686435,0.12128953130735907,0.07952612327595339
