,year,country,sector,all three fossil fuels,length_ratio,length
54,2017,Netherlands,Precious metals prod.,31.826580048048523,0.1243278469703183,0.4420358340006739
55,2017,Netherlands,Petroleum Refinery,26.54393659889543,0.10369164649406477,0.3686657860957699
56,2017,Netherlands,Copper prod.,23.461205634708165,0.09164921834163635,0.32585007825983564
57,2017,Netherlands,Aluminium prod.,21.42828860688679,0.08370779966715872,0.29761511954009434
58,2017,Netherlands,Glass prod.,20.463615190222942,0.07993938443868458,0.28421687764198533
59,2017,Netherlands,Fertilizers,17.345832233356617,0.06776002863725247,0.24091433657439748
60,2017,Netherlands,"Iron, steel and ferro-alloys",14.32746746536636,0.05596904159407179,0.1989926036856439
61,2017,Netherlands,Chemicals,14.087039834563635,0.055029831360212236,0.19565333103560603
62,2017,Netherlands,Coke oven products,12.389987736478531,0.04840044066750036,0.17208316300664628
63,2017,Netherlands,Recycling,11.184515303295562,0.043691364418231814,0.15534049032354946
64,2017,Netherlands,Other sectors,62.93068280228985,0.24583339741086863,0.8740372611429147
0,2018,USA,Coal elec. prod.,-17.15887721852702,0.2102440091357834,-0.2383177391462086
1,2018,USA,Petroleum elec. prod.,-10.577728717583579,0.12960662080699872,-0.1469128988553275
2,2018,USA,Petroleum Refinery,-8.497843470380355,0.10412223698949427,-0.1180256037552827
3,2018,USA,Water,-6.31862146438608,0.0774207013643975,-0.08775863144980667
4,2018,USA,Gaseous fuels distribution,-5.223496175089719,0.06400236819519399,-0.0725485579873572
5,2018,USA,Other sectors,-33.837540718907434,0.41460406350813206,-0.46996584331815877
6,2018,Brazil,Natural Gas,-31.61915815037342,0.3535409035876603,-0.3474815339199411
7,2018,Brazil,"Coal, lignite and peat",-19.345529972347524,0.21630671235075674,-0.21259941195512583
8,2018,Brazil,Fertilizers,-19.189977611693667,0.21456744649556797,-0.21088995553545098
9,2018,Brazil,Coke oven products,-9.90798211569916,0.110783371690536,-0.10888464541785492
10,2018,Brazil,Plastic prod.,-9.372995464446758,0.10480156587547901,-0.10300536231614206
11,2018,Brazil,Other sectors,18.669657856155453,-0.17269881915108865,0.16973891839902314
12,2018,Bulgaria,"Iron, steel and ferro-alloys",-23.990238761131824,0.35391776569123984,-0.33319776057127537
13,2018,Bulgaria,Casting of metals,-17.46362928753306,0.25763347834276423,-0.2425504067712925
14,2018,Bulgaria,Steel reproc.,-11.825456165119421,0.17445591375353656,-0.16424244673776975
15,2018,Bulgaria,Other sectors,-14.505458260405092,0.21399284221245934,-0.20146469806118183
16,2018,Spain,Fertilizers,-18.409270735892186,0.3512813975899754,-0.25568431577628037
17,2018,Spain,Chemicals,-13.482217910908656,0.25726452819897994,-0.187253026540398
18,2018,Spain,Coal elec. prod.,-7.760100786940168,0.14807642784896544,-0.10777917759639122
19,2018,Spain,Other sectors,-12.754461277147918,0.24337764636207926,-0.1771452955159433
20,2018,Romania,Coal elec. prod.,-17.091086649101378,0.3508418115524572,-0.23515748293285077
21,2018,Romania,Petroleum elec. prod.,-14.008031500868077,0.2875535797664945,-0.19273750676124615
22,2018,Romania,Precious metals prod.,-8.158548962500339,0.16747677642799486,-0.11225405837532718
23,2018,Romania,Iron,-5.404313801546046,0.11093848409176799,-0.07435833991384358
24,2018,Romania,Fertilizers,-4.052528264562927,0.0831893481612855,-0.05575902608035506
25,2018,Romania,Other sectors,0.4553273659979311,-0.009260298548788848,0.006206867101455271
26,2018,Mexico,Chemicals,-13.378406192597625,0.30241237793963854,-0.13877036204161936
27,2018,Mexico,Fertilizers,-13.289346580906926,0.3003992286480086,-0.1378465722882149
28,2018,Mexico,Petroleum Refinery,-12.278477699509445,0.27754902827229117,-0.12736111993846097
29,2018,Mexico,Plastic prod.,-5.292719942130557,0.11963936514006153,-0.05489986265783627
30,2018,Mexico,Other sectors,11.199740396463085,-0.20202029002672817,0.09270264986427797
31,2018,Switzerland,Other petroleum,-12.91242557919913,0.4223323079815593,-0.08617271787357189
32,2018,Switzerland,Gaseous fuels distribution,-10.516497391776515,0.34396764481693126,-0.07018318573851713
33,2018,Switzerland,Coal elec. prod.,-3.690691648294305,0.12071305366385505,-0.024630301117022108
34,2018,Switzerland,Processing Nuclear Fuel,-3.4544743982412025,0.11298699353765439,-0.023053875191401438
35,2018,Switzerland,Other sectors,15.883203263234247,-0.3418882694938544,0.0697589098314118
36,2018,RoW Africa,Petroleum Refinery,-9.833305118243672,0.8289045526613003,-0.1331171002931573
37,2018,RoW Africa,Iron,-2.029707440527581,0.17109544733869977,-0.027476902798958
38,2018,RoW Africa,Other sectors,0.30024433613895063,-0.024684534638464317,0.003964188232056966
39,2018,China,Coal elec. prod.,-11.06252583243638,0.8094027297721715,-0.08057902129145751
40,2018,China,Construction products,-2.60499149302437,0.19059727022782846,-0.018974659870624404
41,2018,China,Other sectors,6.499652281790851,-0.3222887697366189,0.032085033424479
42,2018,Cyprus,Electricity distribution,-26.649160313300815,0.8154337512231437,-0.05996309996511827
43,2018,Cyprus,Petroleum elec. prod.,-6.031802761047416,0.1845662487768565,-0.013572119634480278
44,2018,Cyprus,Other sectors,27.386427263177133,-0.4559283682758606,0.033526792682852045
0,2018,RoW Asia and Pacific,Coal elec. prod.,7.881556028770921,0.0922431528475958,0.10946605595515167
1,2018,RoW Asia and Pacific,Coke oven products,7.100569026025898,0.08310273651315413,0.09861901425035968
2,2018,RoW Asia and Pacific,Petroleum Refinery,6.508698106440297,0.07617567293559614,0.09039858481167079
3,2018,RoW Asia and Pacific,Chemicals,4.836453020096966,0.05660426361805511,0.06717295861245787
4,2018,RoW Asia and Pacific,Iron,3.937146228371432,0.04607907118864143,0.054682586505158774
5,2018,RoW Asia and Pacific,Gaseous fuels distribution,3.887373935053873,0.045496552553576555,0.053991304653526015
6,2018,RoW Asia and Pacific,"Lead, zinc and tin",2.8099541361085394,0.03288678376777516,0.03902714077928526
7,2018,RoW Asia and Pacific,Other sectors,48.48151317028712,0.5674117665756057,0.6733543495873211
8,2018,Latvia,Petroleum Refinery,19.82328074688419,0.22291633229305394,0.27532334370672484
9,2018,Latvia,Fertilizers,12.868884772640342,0.1447129075579386,0.17873451073111585
10,2018,Latvia,Petroleum elec. prod.,9.02656641094935,0.10150535137049783,0.12536897792985208
11,2018,Latvia,"Lead, zinc and tin",7.468586492421881,0.08398558894272903,0.10373036795030391
12,2018,Latvia,Other sectors,39.73968186896164,0.4468798198357805,0.5519400259578006
13,2018,RoW Middle East,Precious metals,26.573926069279793,0.29612679965951877,0.3690823065177749
14,2018,RoW Middle East,"Lead, zinc and tin",21.611020477930463,0.24082261367107483,0.30015306219347865
15,2018,RoW Middle East,Petroleum Refinery,13.074674126158218,0.14569775634493895,0.18159269619664192
16,2018,RoW Middle East,Coke oven products,11.851155597942475,0.13206346590776108,0.1645993833047566
17,2018,RoW Middle East,Gas elec. prod.,9.487002698252669,0.10571850542786285,0.1317639263646204
18,2018,RoW Middle East,Other sectors,7.140556432142716,0.07957085898884349,0.09917439489087106
19,2018,Greece,Fertilizers,13.285996660898343,0.1299686229229847,0.18452773140136589
20,2018,Greece,Precious metals,10.992890042562886,0.10753659038471294,0.152679028368929
21,2018,Greece,Petroleum Refinery,10.802326454120765,0.10567242559518106,0.15003231186278843
22,2018,Greece,Petroleum elec. prod.,9.31994306229469,0.09117119298185665,0.12944365364298183
23,2018,Greece,Chemicals,8.13870269893564,0.07961585488526848,0.11303753748521723
24,2018,Greece,Coke oven products,6.240508088710694,0.06104700033656602,0.0866737234543152
25,2018,Greece,Non-ferrous metals,4.952377064216199,0.04844601753708645,0.06878301478078055
26,2018,Greece,Ceramic goods,4.331238697206271,0.042369808106558625,0.06015609301675378
27,2018,Greece,Other sectors,34.16066470440049,0.33417248724978516,0.47445367645000686
28,2018,Lithuania,Gas elec. prod.,23.744498245494352,0.22491840269347171,0.3297846978540882
29,2018,Lithuania,Coal elec. prod.,19.60927028726171,0.18574769217674977,0.27235097621196824
30,2018,Lithuania,Petroleum elec. prod.,14.695298316185568,0.13920037350158412,0.20410136550257735
31,2018,Lithuania,Chemicals,7.537510229035207,0.07139863489522252,0.10468764206993345
32,2018,Lithuania,Other sectors,39.98281146980844,0.37873489673297184,0.5553168259695617
33,2018,RoW America,Gaseous fuels distribution,29.40187718122476,0.2651370614782283,0.40835940529478826
34,2018,RoW America,Coke oven products,13.806205933073157,0.12450010755081371,0.19175286018157162
35,2018,RoW America,Fertilizers,11.420081593600678,0.10298277408975821,0.15861224435556495
36,2018,RoW America,"Iron, steel and ferro-alloys",7.557517047588216,0.06815135815031272,0.10496551454983634
37,2018,RoW America,Casting of metals,7.16110955525521,0.06457667762847712,0.09945985493410013
38,2018,RoW America,Petroleum Refinery,6.284611458762839,0.056672688088528725,0.08728627026059498
39,2018,RoW America,Petroleum elec. prod.,5.945323258150431,0.05361309172499946,0.0825739341409782
40,2018,RoW America,Other sectors,29.316398521962185,0.2643662412888817,0.4071722016939192
41,2018,India,Gaseous fuels distribution,17.864133536082747,0.1520388603274615,0.24811296577892702
42,2018,India,Petroleum Refinery,17.34766180923966,0.14764324983888263,0.24093974735055085
43,2018,India,Petroleum elec. prod.,13.441932785647854,0.11440219796836461,0.18669351091177575
44,2018,India,Coal elec. prod.,12.616930546772878,0.10738073230853835,0.17523514648295666
45,2018,India,Chemicals,6.812092495090974,0.057976659058606356,0.09461239576515242
46,2018,India,Other sectors,49.414403815087724,0.42055830049814646,0.6863111640984406
47,2018,Indonesia,Petroleum elec. prod.,27.380606286977685,0.22703327092810582,0.3802861984302456
48,2018,Indonesia,Sand and clay,12.971309850312519,0.10755491944453487,0.18015708125434052
49,2018,Indonesia,Chemicals,11.091161177707876,0.09196518784770084,0.15404390524594272
50,2018,Indonesia,Fertilizers,10.612362051894397,0.08799510294484567,0.1473939173874222
51,2018,Indonesia,Gaseous fuels distribution,9.769110764688827,0.08100307011905435,0.13568209395401148
52,2018,Indonesia,Petroleum Refinery,6.643848969799233,0.055089165935789906,0.09227568013610045
53,2018,Indonesia,Other sectors,42.133335503624764,0.3493592827799685,0.5851852153281217
54,2018,Sweden,Petroleum elec. prod.,25.186858443675096,0.15318625512426548,0.3498174783843763
55,2018,Sweden,Gaseous fuels distribution,23.671595588426978,0.14397043954951086,0.3287721609503747
56,2018,Sweden,"Lead, zinc and tin",19.23580082595128,0.11699197418500172,0.2671639003604344
57,2018,Sweden,Fertilizers,14.868741075546179,0.09043155456917389,0.20651029271591914
58,2018,Sweden,Precious metals,13.262703930394377,0.08066365054865274,0.18420422125547745
59,2018,Sweden,Other sources elec. prod.,9.945311707154426,0.06048729975075865,0.1381293292660337
60,2018,Sweden,Coal elec. prod.,8.299163686118252,0.050475441730169504,0.11526616230719794
61,2018,Sweden,Gas elec. prod.,7.84597166022527,0.04771913174994811,0.10897182861423985
62,2018,Sweden,Other sectors,42.10368580995086,0.256074252792519,0.5847734140270952
63,2018,Netherlands,Petroleum Refinery,26.227771551979348,0.1260478623750951,0.3642746048886021
64,2018,Netherlands,Coke oven products,25.67620167880965,0.12339707661063332,0.3566139122056896
65,2018,Netherlands,Fertilizers,20.934831770135034,0.1006105603969471,0.29076155236298656
66,2018,Netherlands,"Lead, zinc and tin prod.",17.2256991394457,0.08278486603944,0.23924582138119027
67,2018,Netherlands,Aluminium prod.,16.491943735025803,0.07925851611489518,0.2290547740975806
68,2018,Netherlands,"Iron, steel and ferro-alloys",13.267131781305318,0.06376041508398829,0.18426571918479606
69,2018,Netherlands,Precious metals prod.,12.572924432129124,0.06042412887929406,0.17462395044623782
70,2018,Netherlands,Chemicals,11.58604106986323,0.05568127308688974,0.16091723708143374
71,2018,Netherlands,Petroleum elec. prod.,10.775391160546318,0.05178537640342751,0.1496582105631433
72,2018,Netherlands,Electricity distribution,10.569048052310846,0.050793713514440994,0.14679233405987285
73,2018,Netherlands,Other sectors,42.75089222052031,0.20545621149494872,0.593762391951671
0,2019,USA,Petroleum elec. prod.,-10.364135676322535,0.14101616315990967,-0.14394632883781297
1,2019,USA,Coal elec. prod.,-9.877190651106043,0.1343907077171843,-0.13718320348758392
2,2019,USA,Petroleum Refinery,-7.878668346789965,0.10719847904074989,-0.10942594926097172
3,2019,USA,Water,-6.298420334087615,0.08569736032214323,-0.08747806019566132
4,2019,USA,Gaseous fuels distribution,-4.922933063313402,0.06698225049943012,-0.06837407032379725
5,2019,USA,Coke oven products,-4.455956152993249,0.06062848456716253,-0.06188827990268401
6,2019,USA,Other sectors,-29.69877909010482,0.40408655469342036,-0.41248304291812254
7,2019,Bulgaria,"Iron, steel and ferro-alloys",-25.98096372130896,0.37026996184210537,-0.36084671835151333
8,2019,Bulgaria,Casting of metals,-17.63999166397804,0.25139787385789614,-0.2449998842219172
9,2019,Bulgaria,Steel reproc.,-11.697384480249216,0.166706291252852,-0.16246367333679468
10,2019,Bulgaria,Other sectors,-14.849284837404312,0.21162587304714647,-0.206240067186171
11,2019,Brazil,Natural Gas,-29.187306940904453,0.3094593369438785,-0.2616399169743994
12,2019,Brazil,Fertilizers,-19.46238460609867,0.2063505429858411,-0.1744640813478796
13,2019,Brazil,"Coal, lignite and peat",-18.865700714767076,0.2000241833203047,-0.16911530682393847
14,2019,Brazil,Coke oven products,-9.71698873293964,0.10302467769551123,-0.08710471748815342
15,2019,Brazil,Plastic prod.,-9.138877494527302,0.09689523516485538,-0.0819224313414246
16,2019,Brazil,Coal elec. prod.,-7.9458405815130355,0.08424602388960896,-0.07122784826459436
17,2019,Brazil,Other sectors,33.442949309442106,-0.2617637495715527,0.2213145235208367
18,2019,Spain,Fertilizers,-18.196792020579405,0.3390582646563843,-0.2527332225080473
19,2019,Spain,Chemicals,-13.350950470079894,0.24876638106206647,-0.18542986763999852
20,2019,Spain,Coal elec. prod.,-8.45688567468587,0.15757596053269207,-0.11745674548174818
21,2019,Spain,Other sectors,-13.664000260570923,0.25459939374885726,-0.1897777813968184
22,2019,Romania,Coal elec. prod.,-17.660075159330347,0.41458258920375957,-0.24527882165736595
23,2019,Romania,Precious metals prod.,-8.414413011961399,0.1975342178136597,-0.11686684738835278
24,2019,Romania,Iron,-6.047740367670853,0.1419749258052508,-0.08399639399542852
25,2019,Romania,Petroleum elec. prod.,-5.679015645503426,0.13331885562205886,-0.07887521729865872
26,2019,Romania,Electricity distribution,-3.9267966253604922,0.0921842912632468,-0.05453884201889573
27,2019,Romania,Other sectors,-0.8692018608027325,0.020405120292024116,-0.01207224806670462
28,2019,Turkey,Plastic reproc.,-10.63187520520205,0.25988682352866194,-0.1257874225897454
29,2019,Turkey,Gas elec. prod.,-7.753667757439132,0.18953157794699346,-0.09173488815484497
30,2019,Turkey,Coke oven products,-6.211869923869928,0.15184368811043683,-0.07349363043727589
31,2019,Turkey,Coal elec. prod.,-5.555568914519759,0.1358009880874705,-0.06572882782100616
32,2019,Turkey,Gaseous fuels distribution,-3.731822115018798,0.0912211041540171,-0.04415178661822019
33,2019,Turkey,Petroleum Refinery,-3.7245918172527457,0.09104436589446095,-0.0440662438044649
34,2019,Turkey,Petroleum elec. prod.,-3.3002397027915626,0.08067145227795916,-0.039045665804973
35,2019,Turkey,Other sectors,6.061025939495778,-0.1290385479359173,0.06245574954203957
36,2019,RoW Africa,Petroleum Refinery,-9.010656763903118,0.34376469660330067,-0.12514801060976555
37,2019,RoW Africa,Iron,-2.490385113626648,0.0950104421290157,-0.03458868213370345
38,2019,RoW Africa,Gas elec. prod.,-2.049325475157497,0.07818361842736223,-0.0284628538216319
39,2019,RoW Africa,Other sectors,-12.661331675561941,0.48304124284032146,-0.1758518288272492
40,2019,Mexico,Chemicals,-13.30314742346368,0.4162723056436449,-0.09669022299342231
41,2019,Mexico,Fertilizers,-13.07999591536923,0.40928961276462794,-0.09506830838989663
42,2019,Mexico,Plastic prod.,-5.574657463923361,0.17443808159172713,-0.04051784560005688
43,2019,Mexico,Other sectors,15.233901659953212,-0.32280890209440793,0.07498088223647036
44,2019,Switzerland,Other petroleum,-13.033375419595703,0.5400635650452077,-0.12482335989306066
45,2019,Switzerland,Gaseous fuels distribution,-4.745529364393356,0.1966403501818637,-0.0454489263651652
46,2019,Switzerland,Petroleum Refinery,-3.3823091267936984,0.14015263631206068,-0.03239308128641705
47,2019,Switzerland,Processing Nuclear Fuel,-2.9718257222550797,0.12314344846086801,-0.028461795945106578
48,2019,Switzerland,Other sectors,7.491883861775875,-0.23689808650460442,0.054753582769958516
49,2019,Ireland,Other petroleum,-28.74750568904087,0.35075132787118046,-0.07079588098719226
