,year,country,sector,all three fossil fuels,length_ratio,length
26,2019,Taiwan,Aluminium,-1.705302795878179,0.09029085494054538,-0.023195264287082244
27,2019,Taiwan,Nickel,-1.4597523127015903,0.07728966646500499,-0.01985532467819381
28,2019,Taiwan,Wind elec. prod.,-1.3707393945650823,0.07257668968532449,-0.018644584763774404
29,2019,Taiwan,Plastic prod.,-1.3345037939946978,0.07065811935125119,-0.018151713741770135
30,2019,Taiwan,Non-ferrous metals prod.,-1.2450806785600772,0.06592342381005198,-0.01693539438728732
31,2019,Taiwan,Iron,-1.2140374897601962,0.0642797766738385,-0.016513149745299136
32,2019,Taiwan,Other sectors,0.39033595629883777,-0.020248678177136048,0.0052017830830377604
33,2019,South Africa,Petroleum Refinery,-7.268433145962113,0.5019646081773382,-0.10095046036058491
34,2019,South Africa,Chemicals,-3.595772776445309,0.2483273405115966,-0.049941288561740405
35,2019,South Africa,Other sectors,-3.6157654292665615,0.24970805131106522,-0.05021896429536891
36,2019,Denmark,Coke oven products,-15.376036154775676,0.5763256056831146,-0.09559070211427344
37,2019,Denmark,Other petroleum,-3.427475495660233,0.12846886356903445,-0.02130814377721584
38,2019,Denmark,Petroleum elec. prod.,-2.837366198722753,0.10635034781157122,-0.017639515435645906
39,2019,Denmark,Chemical and fertilizer minerals,-2.662840180724475,0.09980875204411595,-0.016554511184242525
40,2019,Denmark,Non-ferrous metals,-2.375707633584597,0.08904643089216364,-0.014769447627895737
41,2019,Denmark,Other sectors,14.737338613440047,-0.35583027478698903,0.05901883495196522
42,2019,Switzerland,Other petroleum,-10.619295365436525,1.0,-0.051896867687811085
43,2019,Switzerland,Other sectors,6.8827208919141265,-0.3932530281488832,0.020408600369673638
44,2019,Romania,Coal elec. prod.,-19.22265060533273,0.62076833158092,-0.023378671499547095
45,2019,Romania,"Iron, steel and ferro-alloys",-7.887448689956485,0.25471400714821707,-0.009592749495268367
46,2019,Romania,Electricity distribution,-3.855801552742315,0.12451766127086286,-0.004689442664270174
47,2019,Romania,Other sectors,28.254318664577365,-0.47710594282011376,0.017968221863487812
48,2019,Poland,Non-ferrous metals,-7.287306645832034,0.2834599764073619,-0.00031395031395411104
49,2019,Poland,Coke oven products,-4.557497030331117,0.1772764703723786,-0.0001963451921342905
50,2019,Poland,Crude Petroleum,-4.260490730359426,0.16572358768547188,-0.0001835496250401306
51,2019,Poland,Precious metals,-3.72438373239999,0.14487022108804462,-0.00016045316862593178
52,2019,Poland,Coal elec. prod.,-3.2477587404358577,0.12633057186735694,-0.00013991930431392298
53,2019,Poland,Natural Gas,-2.6309778964877624,0.1023391725793861,-0.000113347273108246
54,2019,Poland,Other sectors,25.62867010468947,-0.49922332295121263,0.0005529222183681704
55,2019,Brazil,Natural Gas,-28.984044326041907,0.40909760021343283,0.019094968264525624
56,2019,Brazil,Fertilizers,-14.435783609920167,0.20375501657346615,0.00951043363045491
57,2019,Brazil,"Coal, lignite and peat",-11.63700569150426,0.16425144291499139,0.007666571713517764
58,2019,Brazil,Coke oven products,-8.96515760105887,0.12653943041458407,0.005906332392849594
59,2019,Brazil,Plastic prod.,-6.8267360945401645,0.09635650988352569,0.004497519656303177
60,2019,Brazil,Other sectors,74.20938677041624,-0.5115838382028913,-0.023878598041230124
0,2019,Luxembourg,Petroleum elec. prod.,29.466237454737893,0.26381736272629047,0.40925329798247073
1,2019,Luxembourg,Textile,15.413702247960016,0.1380020874111047,0.21407919788833352
2,2019,Luxembourg,Wood and paper reproc.,9.33615447080205,0.08358853600754614,0.12966881209447292
3,2019,Luxembourg,Chemicals,7.901059324303775,0.07073983018305688,0.10973693505977465
4,2019,Luxembourg,Other sectors,49.57465158368745,0.4438521836720018,0.6885368275512145
5,2019,Greece,Petroleum Refinery,17.114198219131417,0.14538797939651849,0.23769719748793633
6,2019,Greece,Precious metals,16.457134516255515,0.1398061132247727,0.22857131272577108
7,2019,Greece,Fertilizers,15.549369121304387,0.13209449420247502,0.2159634600181165
8,2019,Greece,Petroleum elec. prod.,7.998958519394371,0.06795249193218339,0.1110966461026996
9,2019,Greece,Coke oven products,6.425820506746203,0.054588421115526704,0.08924750703814172
10,2019,Greece,Non-ferrous metals,5.415767305210229,0.04600785004967676,0.07521899035014207
11,2019,Greece,Other sectors,48.75273539003379,0.41416265007884695,0.6771213248615805
12,2019,Norway,Coal elec. prod.,30.34371873675068,0.24675605455498503,0.42144053801042614
13,2019,Norway,Petroleum elec. prod.,22.65759433066995,0.18425225435444464,0.3146888101481938
14,2019,Norway,Petroleum Refinery,16.48875253705704,0.13408704305085403,0.22901045190357
15,2019,Norway,Non-ferrous metals,8.696877171091028,0.0707232727901809,0.12078996070959762
16,2019,Norway,Other sectors,44.783570719933564,0.36418137524953537,0.621994037776855
17,2019,RoW Asia and Pacific,Petroleum Refinery,16.001584167381534,0.12312153059141835,0.22224422454696574
18,2019,RoW Asia and Pacific,Coal elec. prod.,11.771262009491618,0.0905720196476261,0.163489750131828
19,2019,RoW Asia and Pacific,Coke oven products,10.71908087681036,0.08247618675008071,0.14887612328903277
20,2019,RoW Asia and Pacific,"Lead, zinc and tin",6.690487024816626,0.05147884073731954,0.09292343090023092
21,2019,RoW Asia and Pacific,Chemicals,6.003387079815619,0.046192064377373256,0.08338037610855026
22,2019,RoW Asia and Pacific,Petroleum elec. prod.,4.759841793043155,0.03662381179277781,0.06610891379226605
23,2019,RoW Asia and Pacific,Iron,4.6158795081734745,0.03551611791227289,0.06410943761352048
24,2019,RoW Asia and Pacific,Other sectors,69.40424462050142,0.5340194281911314,0.9639478419514085
25,2019,Lithuania,Petroleum elec. prod.,24.260483556231808,0.17584118766678794,0.33695116050321955
26,2019,Lithuania,Gas elec. prod.,19.305596495441307,0.13992792058351922,0.26813328465890707
27,2019,Lithuania,Petroleum Refinery,15.995052000599193,0.11593292994586345,0.22215350000832212
28,2019,Lithuania,Chemical and fertilizer minerals,13.332977878150109,0.096638084718913,0.1851802483076404
29,2019,Lithuania,Gaseous fuels distribution,12.264612249037581,0.08889451766881332,0.17034183679218864
30,2019,Lithuania,Biomass and waste elec. prod.,10.092919031246408,0.07315397755224107,0.14017943098953345
31,2019,Lithuania,Chemicals,7.564467592162819,0.054827636159426936,0.10506204989115026
32,2019,Lithuania,Other sectors,35.15204233476106,0.2547837457044351,0.48822281020501485
33,2019,Slovakia,Gas elec. prod.,25.12211947037113,0.16815785003765182,0.3489183259773768
34,2019,Slovakia,Gaseous fuels distribution,21.889655671413774,0.1465209748767688,0.30402299543630246
35,2019,Slovakia,Petroleum Refinery,21.838088518146424,0.1461758040946528,0.30330678497425595
36,2019,Slovakia,Coal elec. prod.,10.325317038617202,0.06911371933481823,0.1434071810919056
37,2019,Slovakia,Non-ferrous metals,8.66801437302552,0.058020369769458104,0.12038908851424333
38,2019,Slovakia,Petroleum elec. prod.,8.26951676043115,0.05535297931070171,0.11485439945043265
39,2019,Slovakia,Fertilizers,7.442377406052224,0.049816425132701986,0.10336635286183646
40,2019,Slovakia,Other sectors,45.840966103671164,0.3068418774432466,0.6366800847732107
41,2019,India,Gaseous fuels distribution,21.210544518576675,0.1399503132977262,0.2945908960913427
42,2019,India,Petroleum Refinery,19.99441875301169,0.13192613542944026,0.2777002604584957
43,2019,India,Petroleum elec. prod.,13.219260909607025,0.0872226408069619,0.1836008459667642
44,2019,India,Coal elec. prod.,10.122835483098898,0.06679196736699794,0.14059493726526245
45,2019,India,Coke oven products,8.356859455377407,0.05513979605477924,0.11606749243579731
46,2019,India,Chemicals,6.082610724376007,0.04013396618832561,0.08448070450522231
47,2019,India,Other sectors,72.57114815452871,0.4788351808557688,1.0079326132573432
48,2019,Netherlands,Petroleum Refinery,27.356623791551502,0.1465000518520524,0.3799531082159931
49,2019,Netherlands,"Lead, zinc and tin prod.",22.84375492308805,0.12233275956229307,0.3172743739317785
50,2019,Netherlands,Fertilizers,21.84520899485413,0.11698535151305484,0.30340568048408517
51,2019,Netherlands,"Iron, steel and ferro-alloys",17.444239789283703,0.0934173037258689,0.24228110818449589
52,2019,Netherlands,Glass prod.,14.787720196972025,0.07919112358810483,0.20538500273572258
53,2019,Netherlands,Aluminium prod.,10.464148588724555,0.0560375550183631,0.14533539706561882
54,2019,Netherlands,Chemicals,9.895740207632322,0.052993617362252554,0.1374408362171156
55,2019,Netherlands,Construction products,8.978001402983606,0.04807894720806492,0.12469446393032788
56,2019,Netherlands,Other sectors,53.11912940170831,0.2844632901699454,0.7377656861348376
57,2019,Sweden,Petroleum elec. prod.,26.798694847696908,0.13563928430919459,0.37220409510690144
58,2019,Sweden,"Lead, zinc and tin",26.48010989115953,0.13402679400912615,0.36777930404388237
59,2019,Sweden,Iron,24.179979215653976,0.12238488083326825,0.33583304466186076
60,2019,Sweden,Gaseous fuels distribution,21.896120430803386,0.1108253264295573,0.30411278376115813
61,2019,Sweden,Precious metals,14.735557882260435,0.07458275622770814,0.20466052614250604
62,2019,Sweden,Fertilizers,12.38463690361753,0.06268377230991487,0.17200884588357682
63,2019,Sweden,Other sources elec. prod.,9.92084329790665,0.05021349331821561,0.13778949024870346
64,2019,Sweden,Petroleum Refinery,8.912537919097375,0.0451100425448077,0.12378524887635242
65,2019,Sweden,Other sectors,52.264774175786755,0.2645336500182074,0.7258996413303715
66,2019,Czechia,Coke oven products,25.369708264689898,0.11916355533055695,0.35235705923180416
67,2019,Czechia,Gas elec. prod.,25.281208547658355,0.11874786505863116,0.35112789649525494
68,2019,Czechia,Gaseous fuels distribution,16.713143484199342,0.07850297597228872,0.232126992836102
69,2019,Czechia,Iron,16.25757372443359,0.07636312825672265,0.22579963506157769
70,2019,Czechia,Petroleum elec. prod.,13.566625734365017,0.06372352963144033,0.18842535742173633
71,2019,Czechia,Nickel,10.473591920599038,0.049195301629741985,0.1454665544527644
72,2019,Czechia,Coal elec. prod.,10.251114125739093,0.04815030557614084,0.14237658507970963
73,2019,Czechia,"Lead, zinc and tin",10.217449374495455,0.0479921795383616,0.14190901909021467
74,2019,Czechia,Non-ferrous metals,9.93023340511898,0.04664310308460319,0.13791990840443027
75,2019,Czechia,Aluminium,9.82509880633533,0.046149277438340304,0.13645970564354626
76,2019,Czechia,Other sectors,65.01246796281359,0.3053687784831724,0.9029509439279665
0,2020,USA,Petroleum Refinery,-11.358439376566212,0.12834073452135414,-0.1577561024523085
1,2020,USA,Coal elec. prod.,-11.166989348592171,0.1261775115292048,-0.15509707428600236
2,2020,USA,Petroleum elec. prod.,-9.436202900775715,0.10662109214375207,-0.13105837362188494
3,2020,USA,Water,-8.242221728723509,0.09313011723552725,-0.11447530178782651
4,2020,USA,Gaseous fuels distribution,-7.023605844507334,0.0793607909667829,-0.09755008117371297
5,2020,USA,Sand and clay,-6.741151552214664,0.0761692969472489,-0.09362710489187033
6,2020,USA,Coke oven products,-5.948206858832052,0.06720969422282078,-0.08261398415044516
7,2020,USA,Other sectors,-28.58539814324675,0.32299076243330904,-0.3970194186562048
8,2020,Mexico,Chemicals,-15.606971220920265,0.3264663467263613,-0.21225993809593624
9,2020,Mexico,Fertilizers,-14.545832106860125,0.30426945759060786,-0.19782809738364837
10,2020,Mexico,Plastic prod.,-7.866564849162948,0.16455266375770283,-0.10698786742637038
11,2020,Mexico,Petroleum Refinery,-5.066691779164177,0.10598496862190553,-0.06890867344939995
12,2020,Mexico,Copper prod.,-4.719698209838352,0.09872656330342229,-0.06418944686134422
13,2020,Mexico,Other sectors,0.9932284943435263,-0.020353465559803774,0.013233294589420148
14,2020,RoW Africa,Gas elec. prod.,-4.5989508887076145,0.12381667689654155,-0.06387431789871686
15,2020,RoW Africa,Petroleum elec. prod.,-3.54884531280193,0.09554488492798047,-0.04928951823336014
16,2020,RoW Africa,Iron,-3.0448831705314054,0.08197680837147397,-0.04229004403515841
17,2020,RoW Africa,Petroleum Refinery,-2.8626609418817353,0.0770708740934012,-0.03975917974835743
18,2020,RoW Africa,Nickel,-2.398174378336315,0.06456559100753424,-0.03330797747689327
19,2020,RoW Africa,Nuclear elec. prod.,-1.8762968132487161,0.05051518094234573,-0.026059677961787722
20,2020,RoW Africa,Gaseous fuels distribution,-1.6228745676692964,0.043692342199633964,-0.02253992455096245
21,2020,RoW Africa,Other sectors,-17.190540542009852,0.46281764156108895,-0.2387575075279146
22,2020,Denmark,Coke oven products,-15.72838180711415,0.642689447899558,-0.13864563120226847
23,2020,Denmark,Other petroleum,-3.4351527525795285,0.1403664059711086,-0.030280859626778393
24,2020,Denmark,Chemical and fertilizer minerals,-2.6912263693545633,0.10996826060713286,-0.023723151132978133
25,2020,Denmark,Non-ferrous metals,-2.617994705135196,0.10697588552220054,-0.023077614266299687
26,2020,Denmark,Other sectors,8.94039318574406,-0.26757110603152845,0.057722380550159776
27,2020,Taiwan,Wood and paper reproc.,-2.540669108058924,0.19172195698295288,-0.03528707094526283
28,2020,Taiwan,Precious metals prod.,-1.9048618189728772,0.14374317165394426,-0.026456414152401072
29,2020,Taiwan,"Lead, zinc and tin",-1.89094153735306,0.1426927304038658,-0.026263076907681388
30,2020,Taiwan,Plastic prod.,-1.5848936993336484,0.11959799120726415,-0.022012412490745117
31,2020,Taiwan,Fertilizers,-1.311739597420436,0.09898545303351804,-0.018218605519728277
32,2020,Taiwan,Nickel,-1.218603672151675,0.09195730371596009,-0.0169250510021066
33,2020,Taiwan,Aluminium,-1.0470081199997887,0.07900849626843512,-0.014541779444441509
34,2020,Taiwan,"Lead, zinc and tin prod.",-0.9809845115659632,0.0740262750984851,-0.0136247848828606
35,2020,Taiwan,Other sectors,-0.7721400717478843,0.05826662163557457,-0.010724167663165059
36,2020,South Africa,Petroleum Refinery,-7.431014354656579,0.6546096333095123,-0.09638348148340331
37,2020,South Africa,Chemicals,-3.9208111861433212,0.34539036669048767,-0.05085462284469371
38,2020,South Africa,Other sectors,0.7506820291769145,-0.062026982824547994,0.00913273536827788
39,2020,Switzerland,Other petroleum,-11.161336080922105,0.5281419101008648,-0.07737440277683566
40,2020,Switzerland,Gaseous fuels distribution,-6.838871692908341,0.32360774128118047,-0.047409522396755326
41,2020,Switzerland,Coal elec. prod.,-3.133006363238337,0.14825034861795475,-0.021719128829562565
42,2020,Switzerland,Other sectors,10.584994248841728,-0.3337198028355116,0.048890970296732714
43,2020,Romania,Coal elec. prod.,-20.355440182247293,0.7233158989338849,0.02201222889506968
44,2020,Romania,"Iron, steel and ferro-alloys",-7.786399658754036,0.2766841010661151,0.008420157462694757
45,2020,Romania,Other sectors,30.332971658760368,-0.5187356894495331,-0.0157863649188895
46,2020,Cyprus,Electricity distribution,-15.563469352467669,0.4544237568626759,0.019610193690115768
47,2020,Cyprus,Petroleum elec. prod.,-5.273253353638344,0.15396898632174813,0.006644374547857759
48,2020,Cyprus,Nickel,-3.542113022735867,0.10342297533863347,0.00446311300360021
49,2020,Cyprus,Gaseous fuels distribution,-3.4625643330886273,0.10110030462914477,0.004362880518384441
50,2020,Cyprus,Precious metals,-3.2434508840302776,0.09470260791736075,0.004086794442790875
51,2020,Cyprus,Coal elec. prod.,-3.163951229165936,0.09238136893043704,0.003986623742101962
52,2020,Cyprus,Other sectors,37.35588873115599,-0.5216961103853928,-0.02251326348487802
53,2020,Brazil,Natural Gas,-31.30715437912107,0.4268808451620118,0.022805548400660087
54,2020,Brazil,Fertilizers,-13.964314921060843,0.19040691093874815,0.010172239097741134
55,2020,Brazil,"Coal, lignite and peat",-11.982078135897568,0.1633786188137363,0.008728288095418224
56,2020,Brazil,Coke oven products,-9.043181145833467,0.12330602659502833,0.006587462495626272
57,2020,Brazil,Plastic prod.,-7.042599555987531,0.09602759849047537,0.0051301483071758466
58,2020,Brazil,Other sectors,77.18583355845723,-0.5127769516312363,-0.02739443505536275
0,2020,Norway,Coal elec. prod.,31.130665244897177,0.24908767465172207,0.43237035062357193
1,2020,Norway,Petroleum elec. prod.,24.029148425481893,0.1922658786145109,0.3337381725761374
2,2020,Norway,Petroleum Refinery,17.098006115979572,0.13680731044796343,0.23747230716638293
3,2020,Norway,Non-ferrous metals,8.57666977691672,0.06862502661545504,0.1191204135682878
4,2020,Norway,Other sectors,44.14425652853555,0.3532141096703486,0.6131146740074382
5,2020,RoW Asia and Pacific,Petroleum Refinery,16.997350948022934,0.13316021835745093,0.23607431872254075
6,2020,RoW Asia and Pacific,Coke oven products,14.17033010768078,0.11101284294864862,0.19681014038445527
7,2020,RoW Asia and Pacific,Coal elec. prod.,9.452666217123703,0.07405383941188207,0.13128703079338475
8,2020,RoW Asia and Pacific,Chemicals,6.998352539697548,0.05482631706424476,0.0971993408291326
9,2020,RoW Asia and Pacific,"Lead, zinc and tin",5.424114629414034,0.04249346210814275,0.07533492540852825
10,2020,RoW Asia and Pacific,Other sectors,74.60304824653905,0.5844533201096309,1.0361534478685979
