,year,country,sector,all three fossil fuels,length_ratio,length
37,2015,Spain,Processing Nuclear Fuel,-6.319563045200035,0.12015094087993103,-0.0877717089611116
38,2015,Spain,"Iron, steel and ferro-alloys",-3.8794868840043524,0.07375889692223497,-0.053881762277838224
39,2015,Spain,Copper prod.,-3.7996342210490233,0.07224069502801729,-0.05277269751456977
40,2015,Spain,Other sectors,-13.84468857492945,0.26322268589928294,-0.1922873413184646
41,2015,Great-Britain,Non-ferrous metals,-50.65787029215788,1.0,-0.6297694132869374
42,2015,Great-Britain,Other sectors,5.314472535498389,-0.09494818810536687,0.05979546471577466
43,2015,Ireland,Petroleum elec. prod.,-20.079763034009908,0.3854637312036006,-0.22385951811728658
44,2015,Ireland,Non-ferrous metals prod.,-13.946611897904155,0.26772791345740804,-0.15548399717395286
45,2015,Ireland,Gaseous fuels distribution,-9.898549568435401,0.1900187688316032,-0.11035411785970235
46,2015,Ireland,"Lead, zinc and tin prod.",-8.167558938523923,0.15678958650738814,-0.09105614469033778
47,2015,Ireland,Other sectors,10.278211434301255,-0.16479231881576917,0.09570376171148252
48,2015,USA,Petroleum elec. prod.,-6.353307216564871,0.18668281631176437,-0.08824037800784543
49,2015,USA,Petroleum Refinery,-4.572250565741308,0.1343490222336756,-0.0635034800797404
50,2015,USA,Coal elec. prod.,-3.6229804429527377,0.10645608176626961,-0.050319172818788026
51,2015,USA,Gaseous fuels distribution,-3.052395085154484,0.08969024975010173,-0.042394376182701164
52,2015,USA,Water,-2.18381662448377,0.0641683179910049,-0.030330786451163466
53,2015,USA,Sand and clay,-1.8900685447699406,0.05553695216248447,-0.026250952010693617
54,2015,USA,Coke oven products,-1.7231807843939322,0.05063319478810062,-0.023933066449915722
55,2015,USA,Other sectors,-10.63463074487727,0.31248336499659873,-0.14770320478996207
56,2015,Taiwan,Petroleum Refinery,-3.964656131268544,0.12890070113997043,-0.055064668489840894
57,2015,Taiwan,Nickel,-2.39246670717006,0.07778496439477675,-0.03322870426625083
58,2015,Taiwan,Wind elec. prod.,-2.3687175360224213,0.07701282055403355,-0.032898854666978075
59,2015,Taiwan,Other sources elec. prod.,-2.088691257743159,0.06790847898878812,-0.029009600801988323
60,2015,Taiwan,"Lead, zinc and tin prod.",-2.041749449553109,0.06638228559694422,-0.028357631243793185
61,2015,Taiwan,Coke oven products,-1.8328305507557534,0.05958981945493025,-0.02545597987160769
62,2015,Taiwan,Aluminium,-1.738066028546589,0.05650879226076418,-0.024139805952035957
63,2015,Taiwan,Iron,-1.6004713575833591,0.05203525181411542,-0.022228768855324436
64,2015,Taiwan,Fertilizers,-1.4936544935593905,0.04856237340792261,-0.02074520129943598
65,2015,Taiwan,Sand and clay,-1.4375316747502398,0.046737682828228794,-0.019965717704864442
66,2015,Taiwan,Other sectors,-9.798609079881977,0.31857682955952565,-0.1360917927761386
0,2015,Cyprus,Coke oven products,8.37728932205848,0.24077491702911777,0.11635124058414557
1,2015,Cyprus,Gaseous fuels distribution,5.559057691159378,0.15977503019080214,0.0772091345994358
2,2015,Cyprus,Coal elec. prod.,5.147261906843269,0.14793944806036569,0.07148974870615651
3,2015,Cyprus,"Iron, steel and ferro-alloys",2.7315051012175866,0.07850724605852226,0.037937570850244254
4,2015,Cyprus,Natural Gas,2.2147264536247944,0.06365431079353852,0.0307600896336777
5,2015,Cyprus,Other sectors,10.763191230493717,0.30934904786765366,0.14948876709019052
6,2015,Greece,Precious metals,11.623959882442154,0.23366122673211923,0.16144388725614106
7,2015,Greece,Iron,11.105707623783962,0.22324348099491326,0.1542459392192217
8,2015,Greece,Petroleum Refinery,7.845165858989697,0.15770108440389266,0.10896063693041247
9,2015,Greece,Petroleum elec. prod.,4.262865534398157,0.08569079730446164,0.059206465755529965
10,2015,Greece,Coke oven products,4.01878819630681,0.08078443055743942,0.055816502726483475
11,2015,Greece,Fertilizers,3.102411305322235,0.06236370727020153,0.04308904590725327
12,2015,Greece,Other sectors,7.788165093242689,0.15655527273697234,0.1081689596283707
13,2015,India,Gaseous fuels distribution,11.644509967710231,0.21927649511918845,0.16172930510708652
14,2015,India,Petroleum Refinery,10.173355659043398,0.19157334904619064,0.14129660637560276
15,2015,India,Coal elec. prod.,6.253022981382024,0.11774999266257737,0.08684754140808366
16,2015,India,Textile,4.425572153647754,0.08333746576196899,0.06146627991177435
17,2015,India,Chemicals,3.4960672712327066,0.06583406086323768,0.04855648987823204
18,2015,India,Other sectors,17.1117044173467,0.32222863654683687,0.23766256135203748
19,2015,Canada,Petroleum Refinery,9.701058983503364,0.16638500430702213,0.1347369303264356
20,2015,Canada,Precious metals prod.,6.095232011818574,0.10454066986535201,0.08465600016414686
21,2015,Canada,Non-ferrous metals prod.,6.053668201122682,0.10382779977215784,0.0840787250155928
22,2015,Canada,Copper prod.,5.621469444999298,0.09641506349033913,0.07807596451387915
23,2015,Canada,"Lead, zinc and tin prod.",5.127398638413273,0.08794114601168232,0.07121386997796213
24,2015,Canada,"Iron, steel and ferro-alloys",4.941213624734706,0.08474784573843483,0.06862796701020425
25,2015,Canada,Aluminium prod.,4.864942492512718,0.08343970271148933,0.0675686457293433
26,2015,Canada,Petroleum elec. prod.,4.282410706845025,0.07344857145127161,0.05947792648395868
27,2015,Canada,Fertilizers,4.086742253138246,0.07009261860446253,0.05676030907136452
28,2015,Canada,Gaseous fuels distribution,3.954868052877939,0.06783081508222766,0.05492872295663804
29,2015,Canada,Other sectors,3.575883244467697,0.06133076296556049,0.04966504506205134
30,2015,RoW Europe,Iron,31.762551525321847,0.5423707048009916,0.4411465489628035
31,2015,RoW Europe,Coke oven products,7.034177752427889,0.12011415210891532,0.09769691322816512
32,2015,RoW Europe,Other sectors,19.76571010948868,0.3375151430900932,0.27452375152067615
33,2015,Latvia,Fertilizers,11.745193320845434,0.19953176657892988,0.16312768501174213
34,2015,Latvia,"Lead, zinc and tin",8.247413393065369,0.1401101641387547,0.11454740823701902
35,2015,Latvia,Petroleum elec. prod.,8.12933681961637,0.13810423484936182,0.11290745582800514
36,2015,Latvia,Petroleum Refinery,7.680329168345212,0.1304763238036932,0.10667123844923905
37,2015,Latvia,Gas elec. prod.,4.496711145873962,0.07639182210300234,0.06245432147047169
38,2015,Latvia,Other sectors,18.564792693816642,0.3153856885262581,0.25784434296967557
39,2015,RoW America,Coke oven products,11.70698247679734,0.1783764957392576,0.16259697884440752
40,2015,RoW America,Gaseous fuels distribution,6.0873574379858155,0.0927516112928587,0.08454663108313634
41,2015,RoW America,Fertilizers,5.621985557293074,0.085660851102683,0.07808313274018161
42,2015,RoW America,Glass prod.,5.488614963248692,0.08362871521732987,0.07623076337845407
43,2015,RoW America,Ceramic goods,5.4776756015932015,0.08346203477669556,0.07607882779990559
44,2015,RoW America,Petroleum elec. prod.,4.287284739920432,0.06532433354701772,0.059545621387783784
45,2015,RoW America,"Iron, steel and ferro-alloys",4.241168369825207,0.06462166943095668,0.05890511624757233
46,2015,RoW America,Other sources elec. prod.,3.9836368891464917,0.06069772377228182,0.055328290127034614
47,2015,RoW America,Processing Nuclear Fuel,3.656708678708762,0.05571639671795601,0.0507876205376217
48,2015,RoW America,Casting of metals,3.224204416560232,0.04912643258097599,0.0447806168966699
49,2015,RoW America,Other sectors,11.855126827233889,0.18063373582198722,0.16465453926713738
50,2015,Netherlands,Aluminium prod.,19.010718037529667,0.16420148665004566,0.2640377505212454
51,2015,Netherlands,Glass prod.,10.585548218232558,0.09143067352890961,0.14702150303100778
52,2015,Netherlands,Electricity distribution,10.495553530130703,0.09065336140699187,0.14577157680737088
53,2015,Netherlands,Precious metals prod.,9.70800513174318,0.08385106085375629,0.13483340460754417
54,2015,Netherlands,"Iron, steel and ferro-alloys",8.563505370960504,0.07396566032232234,0.11893757459667369
55,2015,Netherlands,Construction products,8.548023691304095,0.07383194023818855,0.11872255126811244
56,2015,Netherlands,Petroleum elec. prod.,8.263442702463204,0.07137392569356346,0.11477003753421117
57,2015,Netherlands,Chemicals,8.193100421732076,0.07076635752872065,0.11379306141294551
58,2015,Netherlands,Recycling,5.808455240854974,0.05016943514736232,0.08067298945631908
59,2015,Netherlands,Other sectors,26.600419384566024,0.22975609863013927,0.36945026923008367
60,2015,Sweden,Gaseous fuels distribution,24.770420900354296,0.21103008346437874,0.3440336236160319
61,2015,Sweden,Petroleum elec. prod.,22.7263870517443,0.19361606230537562,0.31564426460755973
62,2015,Sweden,"Lead, zinc and tin",14.119824847879048,0.12029298283371943,0.19610867844276458
63,2015,Sweden,Other sources elec. prod.,13.159994497989707,0.11211576696550242,0.18277770136096816
64,2015,Sweden,Fertilizers,12.594016281089115,0.10729395021753411,0.17491689279290437
65,2015,Sweden,Other sectors,30.007980803355224,0.25565115421348983,0.41677751115771144
66,2015,Lithuania,Gas elec. prod.,25.295414162511012,0.13802779527714096,0.35132519670154183
67,2015,Lithuania,Petroleum elec. prod.,23.86727049134585,0.13023493918854306,0.33148986793535906
68,2015,Lithuania,Gaseous fuels distribution,18.993512571023533,0.10364063019108112,0.2637987857086602
69,2015,Lithuania,Chemicals,14.79342803413107,0.08072230970498831,0.20546427825182045
70,2015,Lithuania,Coal elec. prod.,11.90510920334323,0.06496181344626564,0.16534873893532265
71,2015,Lithuania,Water,11.671957261258752,0.06368958883180574,0.1621105175174827
72,2015,Lithuania,"Iron, steel and ferro-alloys",10.787913057899093,0.05886568393215347,0.1498321258041541
73,2015,Lithuania,Wind elec. prod.,9.635139686717986,0.05257542254896011,0.13382138453774983
74,2015,Lithuania,Other sectors,56.31344619363054,0.3072818168790616,0.7821311971337576
0,2016,Indonesia,Fertilizers,-31.816918090755355,0.12450165718193257,-0.44190164014937994
1,2016,Indonesia,Gaseous fuels distribution,-31.207002845809303,0.12211501940263203,-0.4334305950806848
2,2016,Indonesia,Chemicals,-25.566975766916443,0.10004522886320316,-0.3550968856516173
3,2016,Indonesia,Other sources elec. prod.,-25.225046002892082,0.09870723559372842,-0.35034786115127897
4,2016,Indonesia,Iron,-22.707902516850286,0.08885749042095607,-0.315387534956254
5,2016,Indonesia,Petroleum elec. prod.,-19.561479038534323,0.07654533196082228,-0.2716872088685323
6,2016,Indonesia,Gas elec. prod.,-16.598690634844168,0.06495174941814302,-0.23053736992839124
7,2016,Indonesia,"Coal, lignite and peat",-16.21125389811681,0.06343568442284318,-0.22515630414051124
8,2016,Indonesia,Plastic prod.,-14.091882611767993,0.05514244758005483,-0.19572059183011103
9,2016,Indonesia,Coal elec. prod.,-13.401814192471186,0.05244216524829962,-0.18613630822876648
10,2016,Indonesia,Ceramic goods,-13.185994157766423,0.05159764750157253,-0.1831388077467559
11,2016,Indonesia,Other sectors,-25.979213664933184,0.10165834240581223,-0.3608224120129609
12,2016,Mexico,Petroleum Refinery,-19.68621327129097,0.16269232133533776,-0.27341962876793013
13,2016,Mexico,Chemicals,-14.271031636739973,0.11793975981237625,-0.19820877273249962
14,2016,Mexico,Fertilizers,-12.755683720153423,0.10541650474129236,-0.17716227389101974
15,2016,Mexico,Petroleum elec. prod.,-11.09640808380791,0.091703791113126,-0.15411677894177653
16,2016,Mexico,Plastic prod.,-6.281672701150579,0.05191348379372659,-0.08724545418264693
17,2016,Mexico,Other sectors,-56.91170976691107,0.4703341392041411,-0.7904404134293205
18,2016,Brazil,Natural Gas,-25.32651656301347,0.23376464989889262,-0.35175717448629823
19,2016,Brazil,Coke oven products,-16.022823445171465,0.1478912310634246,-0.22253921451627035
20,2016,Brazil,Fertilizers,-12.69333121820091,0.11715989922620303,-0.1762962669194571
21,2016,Brazil,Petroleum Refinery,-12.548897260096425,0.11582676864877832,-0.17429023972356145
22,2016,Brazil,Gaseous fuels distribution,-11.092623652498197,0.10238531138440468,-0.1540642173958083
23,2016,Brazil,Plastic prod.,-6.905327976741787,0.0637364231635969,-0.0959073330103026
24,2016,Brazil,Other sectors,-23.752423689586365,0.21923571661469973,-0.32989477346647733
25,2016,Romania,Coal elec. prod.,-17.195281840117225,0.20584935373387048,-0.238823358890517
26,2016,Romania,Petroleum elec. prod.,-12.98006861868376,0.15538790008917525,-0.18027873081505222
27,2016,Romania,Other petroleum,-8.817873623695187,0.10556114192381405,-0.12247046699576648
28,2016,Romania,Electricity distribution,-5.664319560540114,0.06780909622306922,-0.07867110500750157
29,2016,Romania,"Iron, steel and ferro-alloys",-4.972257758504192,0.05952423785217431,-0.06905913553478044
30,2016,Romania,Other sources elec. prod.,-4.168957241474199,0.0499077108407403,-0.05790218390936387
31,2016,Romania,Other sectors,-29.73457060099117,0.3559605593371565,-0.4129801472359884
32,2016,Spain,Fertilizers,-22.750420657186588,0.31290453951307257,-0.3159780646831471
33,2016,Spain,Chemicals,-11.028613920342684,0.15168525506459987,-0.15317519333809285
34,2016,Spain,Petroleum Refinery,-6.533682010079387,0.08986289930612466,-0.09074558347332483
35,2016,Spain,Processing Nuclear Fuel,-6.32685873601701,0.08701829514226138,-0.08787303800023624
36,2016,Spain,Other sectors,-26.06764935451333,0.3585290109739415,-0.3620506854793518
37,2016,Finland,Petroleum Refinery,-27.36130237253466,0.44614281539871226,-0.38001808850742586
38,2016,Finland,Petroleum elec. prod.,-8.551495330407837,0.13943737584680138,-0.11877076847788663
39,2016,Finland,Other sectors,-25.415775633114045,0.41441980875448636,-0.3529968837932506
40,2016,Czechia,"Lead, zinc and tin",-14.117738467638677,0.2286238247797883,-0.18005923300462096
41,2016,Czechia,Other petroleum,-11.917152505492925,0.19298735364273503,-0.1519927107770723
42,2016,Czechia,Petroleum Refinery,-11.00714369963788,0.1782505957508978,-0.14038635555344298
43,2016,Czechia,Biomass and waste elec. prod.,-7.636135856911302,0.12366021584455303,-0.0973921402968522
44,2016,Czechia,Petroleum elec. prod.,-7.435413748195405,0.12040970540921073,-0.09483210782243708
45,2016,Czechia,Other sources elec. prod.,-4.863598283753718,0.07876151299820547,-0.06203088253991153
46,2016,Czechia,Coal elec. prod.,-4.773767853257777,0.07730679157460964,-0.06088517507035819
47,2016,Czechia,Other sectors,5.045290850229627,-0.07553255624376598,0.059487825283435845
48,2016,Croatia,Petroleum elec. prod.,-23.76469590655807,0.4412677591245929,-0.33006522092441765
49,2016,Croatia,Petroleum Refinery,-13.458515437943799,0.24990048144509747,-0.1869238255269972
50,2016,Croatia,Copper,-11.878236944710308,0.22055754551005366,-0.1649755131209765
51,2016,Croatia,Other sectors,-4.754051948791975,0.08827421392025597,-0.06602849928877744
52,2016,Great-Britain,Non-ferrous metals,-49.60290928993784,0.8317332930775172,-0.608229741529491
53,2016,Great-Britain,Fertilizers,-10.035089696974026,0.16826670692248283,-0.12305004081391492
54,2016,Great-Britain,Other sectors,6.985854658186639,-0.10485515736450624,0.0766784566550997
55,2016,Bulgaria,"Iron, steel and ferro-alloys",-17.29717363534171,0.34489484543742827,-0.22270505870559607
56,2016,Bulgaria,Steel reproc.,-17.233301163559393,0.3436212682191214,-0.22188268605224604
57,2016,Bulgaria,Casting of metals,-11.50411646416034,0.22938490145545512,-0.14811812533766183
58,2016,Bulgaria,Other non-metallic products,-4.117430038978598,0.08209898488799518,-0.05301285157208276
59,2016,Bulgaria,Other sectors,3.6602733419737987,-0.06801927637889671,0.04392132019213546
0,2016,Italy,Gas elec. prod.,7.393850609015304,0.4748815321841593,0.10269236956965701
1,2016,Italy,Aluminium prod.,5.0209574231248935,0.32247878408818986,0.06973551976562352
2,2016,Italy,"Lead, zinc and tin prod.",1.7332657887869858,0.11132168567998255,0.024073135955374803
3,2016,Italy,Other sectors,1.4218106827051162,0.09131799804766837,0.019747370593126614
4,2016,Portugal,Precious metals,5.894518421975134,0.33121822733265743,0.0818683114163213
5,2016,Portugal,Gaseous fuels distribution,1.7856840301454957,0.10033917221058467,0.024801167085354105
6,2016,Portugal,Chemicals,1.6327275539689936,0.09174441191441529,0.02267677158290269
7,2016,Portugal,Other sectors,8.483549582139688,0.47669818854234264,0.11782707752971788
8,2016,RoW Europe,Iron,13.230667293708143,0.47178257011172314,0.18375926796816866
9,2016,RoW Europe,Other sectors,14.813326130158659,0.5282174298882768,0.20574064069664805
10,2016,RoW America,Coke oven products,10.322176420500098,0.24432810509902753,0.11773974292662254
11,2016,RoW America,Fertilizers,8.549053972104636,0.2023579206847582,0.0975146496181136
12,2016,RoW America,"Iron, steel and ferro-alloys",6.877963467150984,0.1628028540116659,0.07845338206705674
13,2016,RoW America,Casting of metals,5.5076513436483605,0.1303672754194721,0.06282293839143738
14,2016,RoW America,Ceramic goods,5.506757011361378,0.13034610638456068,0.06281273720427773
