,year,country,sector,all three fossil fuels,length_ratio,length
49,2013,RoW Africa,Gas elec. prod.,-1.7173503699065833,0.2350560730064464,0.03188303392258352
50,2013,RoW Africa,Iron,-1.289344899213677,0.1764743840690732,0.023937006611979717
51,2013,RoW Africa,Natural Gas,-0.7817596332422072,0.10700050068109786,0.01451356074027198
52,2013,RoW Africa,Other sectors,17.072219241161843,-0.7003024956917533,-0.09498911447226353
53,2013,Australia,Petroleum elec. prod.,-5.98825178758012,1.0,0.13858498871108157
54,2013,Australia,Other sectors,15.966370974777993,-0.7272441502457895,-0.10078512235201285
0,2013,RoW Europe,Petroleum Refinery,15.628817487448465,0.152651700852899,0.21706690954789537
1,2013,RoW Europe,Iron,11.88336074278367,0.11606861687976944,0.16504667698310654
2,2013,RoW Europe,Coke oven products,9.992673223357055,0.09760166211152738,0.13878712810218133
3,2013,RoW Europe,Petroleum elec. prod.,8.17849034163444,0.07988195281326597,0.11359014363381167
4,2013,RoW Europe,Coal elec. prod.,7.054783849836571,0.06890634910107536,0.09798310902550794
5,2013,RoW Europe,Non-ferrous metals,4.588202319195058,0.044814451793607005,0.06372503221104248
6,2013,RoW Europe,Other sectors,45.055875444726006,0.44007526644785583,0.6257760478434168
7,2013,Netherlands,Petroleum Refinery,21.07950206415292,0.19557302189947268,0.29277086200212393
8,2013,Netherlands,"Iron, steel and ferro-alloys",12.154355080903095,0.11276660829924354,0.16881048723476522
9,2013,Netherlands,Precious metals prod.,9.665264733072187,0.08967313485643703,0.13423978795933592
10,2013,Netherlands,Electricity distribution,8.979201585472245,0.08330792553689818,0.12471113313155896
11,2013,Netherlands,Petroleum elec. prod.,7.128454636742017,0.0661369234689732,0.09900631439919469
12,2013,Netherlands,Fertilizers,7.110576865544683,0.06597105571141189,0.09875801202145394
13,2013,Netherlands,Other sectors,41.66592648787126,0.3865713302275635,0.5786934234426565
14,2013,Latvia,Petroleum Refinery,16.479572141283434,0.15285036042584704,0.22888294640671436
15,2013,Latvia,Fertilizers,14.371831089523639,0.1333007643147463,0.19960876513227274
16,2013,Latvia,Petroleum elec. prod.,12.980309451783086,0.12039420448142506,0.1802820757192095
17,2013,Latvia,"Coal, lignite and peat",10.542519994964923,0.09778336277252336,0.14642388881895727
18,2013,Latvia,"Lead, zinc and tin",6.821156778733986,0.06326719305647581,0.09473828859352758
19,2013,Latvia,Chemicals,6.144833485896598,0.056994198940589776,0.08534490952634163
20,2013,Latvia,Other sectors,40.47484596161479,0.3754099160083926,0.562150638355761
21,2013,Slovakia,Gas elec. prod.,21.0581903479519,0.1892205087555805,0.29247486594377636
22,2013,Slovakia,Gaseous fuels distribution,20.320054887580852,0.18258791758634318,0.28222298454973405
23,2013,Slovakia,Non-ferrous metals,11.703593173463263,0.10516382547403669,0.16254990518698975
24,2013,Slovakia,Petroleum elec. prod.,8.543756908265816,0.07677079569295932,0.11866329039258078
25,2013,Slovakia,Fertilizers,7.9688263811138,0.07160469903179018,0.1106781441821361
26,2013,Slovakia,Petroleum Refinery,7.304649677672526,0.06563667178670521,0.10145346774545175
27,2013,Slovakia,Coal elec. prod.,6.987195411610947,0.06278415422758629,0.09704438071681872
28,2013,Slovakia,Other sectors,27.402887260399936,0.24623142744499874,0.38059565639444354
29,2013,Norway,Ceramic goods,11.179988990892355,0.09485156402003474,0.15527762487350494
30,2013,Norway,Petroleum Refinery,11.124963641275489,0.09438472630882047,0.15451338390660402
31,2013,Norway,Petroleum elec. prod.,9.057774718572965,0.07684659611898252,0.12580242664684674
32,2013,Norway,Fertilizers,8.271507961438925,0.07017587115566823,0.11488205501998507
33,2013,Norway,"Iron, steel and ferro-alloys",8.1991049195742,0.06956160026807866,0.11387645721630835
34,2013,Norway,Chemicals,7.1230398873204805,0.0604322128080658,0.0989311095461178
35,2013,Norway,Glass prod.,6.366123719129265,0.05401049965222323,0.08841838498790645
36,2013,Norway,Coal elec. prod.,6.1716794768083805,0.05236082535345146,0.08571777051122752
37,2013,Norway,Processing Nuclear Fuel,5.599842364216327,0.04750933180204969,0.07777558839189343
38,2013,Norway,Natural Gas,4.704823473276669,0.03991594850782093,0.06534477046217595
39,2013,Norway,Other sectors,40.06941276177287,0.33995082400480425,0.5565196216912898
40,2013,Canada,Coke oven products,26.306715257077222,0.22066797148179004,0.36537104523718367
41,2013,Canada,"Iron, steel and ferro-alloys",15.756745884060223,0.13217192330594005,0.21884369283416977
42,2013,Canada,Precious metals prod.,9.452979218871226,0.07929419269198373,0.13129137803987817
43,2013,Canada,"Lead, zinc and tin prod.",9.32656429967189,0.07823378953970317,0.12953561527322072
44,2013,Canada,Petroleum Refinery,9.004156607649872,0.07552934503975806,0.12505773066180378
45,2013,Canada,Copper prod.,7.918897773589807,0.06642589509914641,0.10998469129985843
46,2013,Canada,Non-ferrous metals prod.,7.8918885424043905,0.06619933423061057,0.10960956308894987
47,2013,Canada,Aluminium prod.,7.660300062731952,0.06425670629213695,0.1063930564268327
48,2013,Canada,Other sectors,25.895769143181482,0.21722084231893107,0.35966346032196506
49,2013,Greece,Fertilizers,16.304317145767772,0.12392132064184665,0.2264488492467746
50,2013,Greece,Petroleum Refinery,14.322443643898469,0.10885804755282455,0.19892282838747874
51,2013,Greece,Coke oven products,14.200756812720416,0.10793316411922303,0.19723273351000578
52,2013,Greece,Chemicals,11.65190710175021,0.08856057589751966,0.16183204307986404
53,2013,Greece,Precious metals,10.403201615302498,0.07906976241604323,0.1444889113236458
54,2013,Greece,Non-ferrous metals,7.462106938758677,0.05671590771660728,0.10364037414942608
55,2013,Greece,Ceramic goods,6.361269886847088,0.048348971520216374,0.088350970650654
56,2013,Greece,Coal elec. prod.,6.163684053583452,0.04684721605390387,0.08560672296643684
57,2013,Greece,Other sectors,44.70022394595949,0.33974503408181533,0.6208364436938818
58,2013,India,Gaseous fuels distribution,20.257786731199282,0.11430054368692366,0.28135814904443446
59,2013,India,Petroleum Refinery,17.37341489109609,0.09802604766750932,0.24129742904300122
60,2013,India,Coke oven products,16.66143430118059,0.09400883840364911,0.2314088097386193
61,2013,India,Coal elec. prod.,16.146285663768328,0.09110221439199857,0.2242539675523379
62,2013,India,Petroleum elec. prod.,9.911104035372734,0.055921438744147595,0.1376542227135102
63,2013,India,Chemicals,8.609379104115796,0.048576714004581585,0.11957470977938604
64,2013,India,Construction products,6.983518841676072,0.03940311994804947,0.09699331724550099
65,2013,India,Other sectors,81.28971310816394,0.45866108315314064,1.1290237931689435
66,2013,Lithuania,Gas elec. prod.,23.43227872321817,0.13166372336955615,0.32544831560025245
67,2013,Lithuania,Petroleum elec. prod.,21.387950075652114,0.12017683706588257,0.2970548621618349
68,2013,Lithuania,Gaseous fuels distribution,15.680442297300939,0.08810689909122825,0.21778392079584638
69,2013,Lithuania,"Iron, steel and ferro-alloys",15.030280439110356,0.0844537020610384,0.20875389498764385
70,2013,Lithuania,Biomass and waste elec. prod.,10.828972773768884,0.06084695784406176,0.15040239963567895
71,2013,Lithuania,Coal elec. prod.,10.130948315570901,0.05692482546184923,0.1407076154940403
72,2013,Lithuania,Aluminium prod.,9.255726175847409,0.05200703632778252,0.12855175244232514
73,2013,Lithuania,Chemicals,8.50301879189997,0.04777764583832581,0.11809748322083294
74,2013,Lithuania,Water,8.233279426160895,0.04626200625192234,0.11435110314112354
75,2013,Lithuania,Other sectors,55.48775521229042,0.31178036668835296,0.770663266837367
76,2013,Sweden,Gaseous fuels distribution,27.43303306382912,0.11731526712191324,0.3810143481087378
77,2013,Sweden,Petroleum elec. prod.,25.03642143602443,0.10706634084937128,0.3477280755003393
78,2013,Sweden,Fertilizers,19.115200378794544,0.08174469200359608,0.2654888941499242
79,2013,Sweden,Coal elec. prod.,17.464855419913924,0.07468711804726744,0.2425674363876934
80,2013,Sweden,Other sources elec. prod.,16.660843282877497,0.07124882165451257,0.23140060115107638
81,2013,Sweden,Gas elec. prod.,12.000528045471427,0.051319340081092145,0.1666740006315476
82,2013,Sweden,Petroleum Refinery,9.578455070864848,0.040961530306882786,0.13303409820645623
83,2013,Sweden,Biomass and waste elec. prod.,9.576090208732039,0.040951417154896586,0.1330012528990561
84,2013,Sweden,Other sectors,96.97483733907325,0.41470547278046793,1.3468727408204617
0,2014,Spain,Fertilizers,-26.61786138282144,0.2261744979064069,-0.36969251920585333
1,2014,Spain,Chemicals,-20.117470281451,0.1709400569269906,-0.2794093094645972
2,2014,Spain,Petroleum elec. prod.,-11.372657433037498,0.09663455105521229,-0.15795357545885413
3,2014,Spain,Coal elec. prod.,-11.330104795850342,0.09627297725287032,-0.15736256660903253
4,2014,Spain,"Iron, steel and ferro-alloys",-10.922045504717786,0.09280565867454481,-0.1516950764544137
5,2014,Spain,Natural Gas,-10.875805293367529,0.09241275120407536,-0.15105285129677123
6,2014,Spain,Other sectors,-26.451334949963822,0.22475950697989977,-0.36737965208283085
7,2014,USA,Petroleum Refinery,-21.989539767384198,0.21331529092140275,-0.3054102745470027
8,2014,USA,Petroleum elec. prod.,-11.832929783307623,0.11478843513235842,-0.16434624699038364
9,2014,USA,Water,-10.5958801891774,0.10278811148540826,-0.14716500262746388
10,2014,USA,Coal elec. prod.,-9.0837532626929,0.08811932811634648,-0.1261632397596236
11,2014,USA,Coke oven products,-5.686880388008852,0.055167072946321796,-0.07898444983345627
12,2014,USA,Other sectors,-43.89570253326357,0.42582176139816225,-0.6096625351842162
13,2014,Bulgaria,Coke oven products,-17.232913439425328,0.20200408205700313,-0.23934601999201843
14,2014,Bulgaria,Other non-metallic products,-12.942857632924852,0.15171608007686063,-0.1797619115684007
15,2014,Bulgaria,"Iron, steel and ferro-alloys",-12.922770243334096,0.15148061584677178,-0.17948292004630687
16,2014,Bulgaria,Construction products,-7.437334351660378,0.08718037747587451,-0.10329631043972747
17,2014,Bulgaria,Precious metals prod.,-7.246601203454905,0.0849446049434748,-0.10064723893687368
18,2014,Bulgaria,Casting of metals,-6.242192639719502,0.07317093529436125,-0.08669711999610419
19,2014,Bulgaria,Other sectors,-21.285059203588844,0.2495033043056539,-0.2956258222720673
20,2014,Italy,Fertilizers,-16.94930156825176,0.29272233205592846,-0.21445288782674077
21,2014,Italy,Gas elec. prod.,-8.409288005741285,0.14523232040318448,-0.10639943422659888
22,2014,Italy,Glass prod.,-6.106155185030866,0.10545614392782306,-0.07725879486390913
23,2014,Italy,Gaseous fuels distribution,-5.356314919887647,0.09250605331799513,-0.06777135907658786
24,2014,Italy,Ceramic goods,-4.868052570393749,0.08407353513879898,-0.06159356641389962
25,2014,Italy,Glass reproc.,-4.484938115217219,0.07745697006607206,-0.05674616895920618
26,2014,Italy,"Coal, lignite and peat",-4.089499720788084,0.0706275648226979,-0.05174284151816609
27,2014,Italy,"Iron, steel and ferro-alloys",-3.8517796925582326,0.06652202921937919,-0.048735062917799596
28,2014,Italy,Petroleum elec. prod.,-3.786988262605682,0.06540305104812082,-0.04791528227941771
29,2014,Italy,Other sectors,5.154009378547066,-0.08173659313041926,0.0598814867141352
30,2014,Mexico,Fertilizers,-12.109064495564805,0.33063810883744865,-0.1179128135921456
31,2014,Mexico,Chemicals,-11.02195669011965,0.30095462098201053,-0.10732702968910578
32,2014,Mexico,Plastic prod.,-4.648530433476343,0.12692816294445328,-0.045265371464548114
33,2014,Mexico,Water,-4.496930616962339,0.12278872866770517,-0.04378915825982313
34,2014,Mexico,Electricity distribution,-4.346835439329618,0.1186903785683824,-0.042327596575370184
35,2014,Mexico,Other sectors,10.946535865621271,-0.23011497935703173,0.08206405716839416
36,2014,Romania,Coal elec. prod.,-12.579371718548451,0.2710840507415203,-0.07615331465469635
37,2014,Romania,Precious metals prod.,-11.09279731599339,0.23904853896957132,-0.06715385341225077
38,2014,Romania,Iron,-8.394038049446218,0.18089057923036733,-0.050816037168248444
39,2014,Romania,"Iron, steel and ferro-alloys",-5.311967253987111,0.11447229900153537,-0.03215772001807116
40,2014,Romania,Wind elec. prod.,-4.910122508393844,0.10581258976947618,-0.029725022261920298
41,2014,Romania,Petroleum elec. prod.,-4.115656776645601,0.08869194228752933,-0.024915465774851254
42,2014,Romania,Other sectors,26.177611866131862,-0.360664745789292,0.10131845011102031
43,2014,Ireland,Petroleum elec. prod.,-25.670709526677626,0.2595719501387089,-0.042585648467715
44,2014,Ireland,Precious metals prod.,-17.39737580753731,0.17591530771541206,-0.02886085129943815
45,2014,Ireland,Fertilizers,-15.756986148210697,0.15932834340044913,-0.026139576404034085
46,2014,Ireland,Other sources elec. prod.,-14.255746779923104,0.14414841118835156,-0.023649140682444426
47,2014,Ireland,Non-ferrous metals prod.,-14.131762358684,0.14289473029673427,-0.023443460470416216
48,2014,Ireland,Chemical and fertilizer minerals,-11.683735074711077,0.11814125726034412,-0.01938237952342073
49,2014,Ireland,Other sectors,87.08391960272607,-0.4682428724910993,0.07682042052218424
50,2014,China,Coal elec. prod.,-9.589338240801291,0.5909950115473043,-0.03844986248840763
51,2014,China,Petroleum elec. prod.,-4.176526078610594,0.25740108608890117,-0.01674639577510689
52,2014,China,Construction products,-2.4598872579070448,0.15160390236379456,-0.009863279866495628
53,2014,China,Other sectors,11.541464831958201,-0.4156507682240037,0.027042047004037575
54,2014,RoW Africa,Petroleum Refinery,-2.7832328824783907,0.33136399317817644,-0.011133628866594284
55,2014,RoW Africa,Iron,-1.8984817867771322,0.22602797983700315,-0.007594402810139077
56,2014,RoW Africa,Gas elec. prod.,-1.8949548761978185,0.22560807563836383,-0.007580294284157314
57,2014,RoW Africa,Nuclear elec. prod.,-1.008503277140238,0.12006960508058062,-0.004034265788217119
58,2014,RoW Africa,Natural Gas,-0.8141491911951346,0.09693034626587596,-0.0032568007491823375
59,2014,RoW Africa,Other sectors,5.980165753911825,-0.4158816955458302,0.013973372321498747
60,2014,Croatia,Petroleum elec. prod.,-6.925442369391891,0.4304784782239795,0.0054707549440011025
61,2014,Croatia,Construction products,-2.969775354307225,0.18459822593275146,0.0023459747891275123
62,2014,Croatia,Ceramic goods,-2.645499038427153,0.1644415388161147,0.0020898126317230974
63,2014,Croatia,Gaseous fuels distribution,-2.1775613086591084,0.13535500382386417,0.0017201651042341108
64,2014,Croatia,Petroleum Refinery,-1.369500342584125,0.08512675320329019,0.0010818371405581677
65,2014,Croatia,Other sectors,17.00279362526387,-0.5138259201265254,-0.006529979627519318
0,2014,France,Copper reproc.,15.64867770516376,0.1858096118791405,0.21734274590505223
1,2014,France,Petroleum Refinery,15.559084203442247,0.18474579459723212,0.21609839171447565
2,2014,France,Fertilizers,6.696020160529688,0.07950735075541651,0.09300028000735679
3,2014,France,Crude Petroleum,6.120507305296496,0.07267381361719245,0.08500704590689578
4,2014,France,Petroleum elec. prod.,5.659097033450562,0.06719511023125392,0.0785985699090356
5,2014,France,Other sectors,34.53549520380918,0.41006831891976453,0.47965965560846086
6,2014,Russia,Coal elec. prod.,13.077537104467842,0.14052455696797844,0.18163245978427559
7,2014,Russia,Petroleum Refinery,12.826741534765702,0.13782963543647048,0.178149187982857
8,2014,Russia,Ceramic goods,4.642188355305025,0.04988259308920482,0.06447483826812535
9,2014,Russia,Construction products,4.616571358019828,0.04960732587599827,0.06411904663916429
10,2014,Russia,Plastic prod.,4.265057567513438,0.045830137611537564,0.05923691065990886
11,2014,Russia,Other sectors,53.63419430616842,0.5763257510188105,0.7449193653634503
12,2014,Netherlands,Petroleum Refinery,17.901547509448868,0.19017544423032534,0.24863260429790102
13,2014,Netherlands,Precious metals prod.,10.382500770080885,0.11029754244037507,0.14420139958445677
14,2014,Netherlands,Aluminium prod.,7.737183625150975,0.08219525894216874,0.10746088368265246
15,2014,Netherlands,Plastic prod.,6.210068081112227,0.06597208735181806,0.08625094557100317
16,2014,Netherlands,Electricity distribution,5.298764149993136,0.05629093381813954,0.07359394652768246
17,2014,Netherlands,Chemicals,5.208243722866726,0.05532929838234286,0.07233671837314899
18,2014,Netherlands,Petroleum elec. prod.,4.708402849405207,0.050019284814809405,0.06539448401951678
19,2014,Netherlands,Fertilizers,4.3716941027377985,0.04644229039910808,0.0607179736491361
20,2014,Netherlands,"Iron, steel and ferro-alloys",4.181297771888248,0.04441963248196291,0.058073580165114574
21,2014,Netherlands,Other sectors,28.132048137813484,0.29885822713895005,0.39072289080296513
22,2014,Latvia,Petroleum Refinery,17.026260540198216,0.17828238469189217,0.23647584083608633
23,2014,Latvia,Fertilizers,14.409991303936273,0.15088736642962702,0.20013876811022602
