,year,country,sector,all three fossil fuels,length_ratio,length
23,2020,Mexico,Other sources elec. prod.,-18.70630865423175,0.4897332602300616,-0.21955127779843595
24,2020,Other countries,Other sources elec. prod.,16.229847322141293,-0.2981959827451407,0.1336836077159647
25,2020,Indonesia,Nickel,-13.257696492324296,0.6118967730730112,-0.2524555111982861
26,2020,RoW Africa,Nickel,-5.0493141154718995,0.23304644326999466,-0.09614997424026105
27,2020,Czechia,Nickel,-3.3595466870604564,0.15505678365699416,-0.06397311001706779
28,2020,Other countries,Nickel,1.450206117531522,-0.06273396027206657,0.025882689216417572
29,2020,Poland,Biomass and waste elec. prod.,-20.93841242960798,0.42487378468675413,-0.11489908658200182
30,2020,Estonia,Biomass and waste elec. prod.,-13.045252868759942,0.26470898771237666,-0.0715855437412367
31,2020,Austria,Biomass and waste elec. prod.,-7.804782059708499,0.15837147651531455,-0.04282857320949672
32,2020,Germany,Biomass and waste elec. prod.,-7.493040896241736,0.15204575108555446,-0.04111790029899028
33,2020,Other countries,Biomass and waste elec. prod.,36.03036416656361,-0.4223371447710407,0.11421310024957182
34,2020,Estonia,Aluminium,-15.838636692924979,1.0,-0.20464783413098184
35,2020,Other countries,Aluminium,5.810892820506869,-0.26840734884800443,0.05492898260658299
36,2020,Croatia,Copper,-3.6625060214001035,0.43259777412518113,-0.07474502084490006
37,2020,Portugal,Copper,-1.3992002654661828,0.1652668737905972,-0.028555107458493524
38,2020,Mexico,Copper,-1.2335234929279792,0.14569792220239688,-0.02517394883526488
39,2020,Cyprus,Copper,-1.0521854400560526,0.12427913474423967,-0.02147317224604189
40,2020,Other countries,Copper,-1.1188928391927258,0.1321582951375851,-0.022834547738627056
41,2020,Turkey,Plastic reproc.,-10.454379927112909,0.7810409418892904,-0.1347706210205675
42,2020,Hungary,Plastic reproc.,-2.9308081807273814,0.21895905811070962,-0.037781947983773795
43,2020,Other countries,Plastic reproc.,4.930112226627566,-0.26917998266998167,0.046447697534249405
0,2020,Netherlands,"Lead, zinc and tin prod.",20.893514237715905,0.7789892180983238,0.407725720434155
1,2020,Canada,"Lead, zinc and tin prod.",5.927799526704813,0.2210107819016762,0.11567782734472064
2,2020,Other countries,"Lead, zinc and tin prod.",-1.1745399232558107,-0.04195406706861127,-0.021958907547464032
3,2020,Netherlands,Glass prod.,13.121727025119473,0.37510423254368835,0.2677903474514178
4,2020,Greece,Glass prod.,5.831546689658751,0.1667035018621884,0.11901115693181123
5,2020,RoW America,Glass prod.,5.627977396217069,0.16088416851988338,0.11485668155545038
6,2020,Canada,Glass prod.,3.0543846101962853,0.08731416168829337,0.06233437979992419
7,2020,Other countries,Glass prod.,7.345913103617235,0.20999393538594652,0.14991659395137213
8,2020,Greece,Precious metals,17.074627984116628,0.4043881197068859,0.30476284074587995
9,2020,Portugal,Precious metals,13.329581432407492,0.31569205355134755,0.23791798609451303
10,2020,RoW Middle East,Precious metals,11.819157571835714,0.2799198267417667,0.21095862470131493
11,2020,Other countries,Precious metals,-5.29503386281614,-0.11143123017543843,-0.08397897119403523
12,2020,Netherlands,"Iron, steel and ferro-alloys",15.988978528833346,0.3840710893716949,0.29145059555694786
13,2020,Japan,"Iron, steel and ferro-alloys",12.74366962546712,0.30611555746477487,0.23229439549409328
14,2020,RoW America,"Iron, steel and ferro-alloys",7.552205041657959,0.18141143990388628,0.1376632442898153
15,2020,Canada,"Iron, steel and ferro-alloys",5.345404772663604,0.12840191325964384,0.09743720661556446
16,2020,Other countries,"Iron, steel and ferro-alloys",-4.4468313127574035,-0.09650851175954045,-0.07323504425872493
17,2020,Sweden,Gaseous fuels distribution,21.450306984310142,0.2593422984528129,0.21558883257359618
18,2020,India,Gaseous fuels distribution,13.857230536528828,0.1675391415219632,0.139273724905598
19,2020,Estonia,Gaseous fuels distribution,12.628171338234923,0.15267935244513267,0.12692092091459511
20,2020,Lithuania,Gaseous fuels distribution,12.37453755586442,0.14961282439341947,0.12437174476142963
21,2020,Indonesia,Gaseous fuels distribution,12.20629780207517,0.14757874234178478,0.12268083133355077
22,2020,Croatia,Gaseous fuels distribution,10.193862501360703,0.12324764084488692,0.10245461371213062
23,2020,Other countries,Gaseous fuels distribution,-41.97716397653007,-0.3366587683325969,-0.2798612924828966
24,2020,Netherlands,Aluminium prod.,18.244463380360582,0.3472719641458041,0.3723359873542976
25,2020,Italy,Aluminium prod.,8.923174751639825,0.16984705758755872,0.182105607176323
26,2020,Canada,Aluminium prod.,5.428560291972554,0.10332925423866152,0.11078694473413375
27,2020,RoW America,Aluminium prod.,4.592497909793326,0.08741532903544942,0.09372444713863931
28,2020,Other countries,Aluminium prod.,15.347831989898054,0.2921363949925264,0.3132210610183277
29,2020,Croatia,Coke oven products,24.531777711585107,0.276945073472271,0.41690136365093766
30,2020,Great-Britain,Coke oven products,16.353210871163093,0.18461528713767103,0.27791202058053827
31,2020,RoW Middle East,Coke oven products,10.424951234896781,0.11768975406661551,0.177165162546313
32,2020,Czechia,Coke oven products,10.330456050812145,0.11662297545779352,0.17555927928882994
33,2020,RoW America,Coke oven products,9.561404346457131,0.10794096784829228,0.16248975338519878
34,2020,RoW Asia and Pacific,Coke oven products,9.068671813380503,0.10237839308589983,0.15411608934136484
35,2020,India,Coke oven products,8.309466961092404,0.09380754893145692,0.1412139041866443
36,2020,Other countries,Coke oven products,-14.81741791337565,-0.143305577214225,-0.2157261359096789
37,2020,Great-Britain,Petroleum Refinery,12.574885919826432,0.14330976398864992,0.24019724057419367
38,2020,Canada,Petroleum Refinery,12.51699007235824,0.14264995361029031,0.23909135198870451
39,2020,Latvia,Petroleum Refinery,12.444677615984395,0.14182584426071473,0.23771008677557412
40,2020,France,Petroleum Refinery,12.104508003419376,0.13794909919888151,0.23121238947746314
41,2020,Greece,Petroleum Refinery,9.900325645689922,0.11282912153163965,0.1891095407180811
42,2020,Bulgaria,Petroleum Refinery,9.767649155236201,0.11131707309994879,0.18657524123423402
43,2020,Hungary,Petroleum Refinery,9.353988220120469,0.10660278373297391,0.17867376079285033
44,2020,Malta,Petroleum Refinery,9.083166344431671,0.1035163605769012,0.17350069857643585
45,2020,Other countries,Petroleum Refinery,-5.6187457803274015,-0.060180470050845036,-0.10086669910234258
46,2020,Luxembourg,Petroleum elec. prod.,30.977607103931035,0.22019051763140562,0.49458990660923846
47,2020,Indonesia,Petroleum elec. prod.,22.694409498151245,0.16131309813477762,0.3623399908386748
48,2020,Norway,Petroleum elec. prod.,21.788491681917506,0.1548737849812866,0.3478760651189302
49,2020,Sweden,Petroleum elec. prod.,20.298743059364867,0.14428457067431993,0.3240906697645534
50,2020,Romania,Petroleum elec. prod.,15.908220150587187,0.11307649483060435,0.25399137810097905
51,2020,Lithuania,Petroleum elec. prod.,14.923905541990166,0.10607993300928702,0.23827576557136146
52,2020,Italy,Petroleum elec. prod.,14.094095877051057,0.10018160073831896,0.22502698611242136
53,2020,Other countries,Petroleum elec. prod.,-30.622125569301275,-0.1787552089959762,-0.40151829912690495
54,2020,Brazil,Gas elec. prod.,31.80263452422548,0.28297370105169106,0.6490333576372548
55,2020,Slovakia,Gas elec. prod.,20.21397793578193,0.17986007244488622,0.41253016195473324
56,2020,Lithuania,Gas elec. prod.,17.418397494407095,0.15498553749147037,0.35547749988585914
57,2020,Indonesia,Gas elec. prod.,13.608818539019504,0.1210886395588952,0.27773099059223477
58,2020,Ireland,Gas elec. prod.,11.618446773974558,0.10337869592530965,0.237111158652542
59,2020,RoW Middle East,Gas elec. prod.,10.463814991152384,0.09310500527593224,0.2135472447173956
60,2020,Other countries,Gas elec. prod.,7.261154231046447,0.06460834825181513,0.14818682104176423
