,year,country,sector,all three fossil fuels,length_ratio,length
1,2019,Denmark,Other petroleum,-17.65427704213119,0.2646582108895541,-0.33456036640546927
2,2019,Switzerland,Other petroleum,-13.033375419595703,0.19538550415688313,-0.24699118777132262
3,2019,Czechia,Other petroleum,-7.270790562452359,0.10899763368497593,-0.13778634768370215
4,2019,Other countries,Other petroleum,4.7639522840625474,-0.06665676344288884,0.08426230618691066
5,2019,RoW Middle East,Processing Nuclear Fuel,-48.9807110152274,1.0,-0.42075516690946085
6,2019,Other countries,Processing Nuclear Fuel,28.363707836663817,-0.3667195158706693,0.15429913110912014
7,2019,Cyprus,Electricity distribution,-22.280098527886416,0.8501616997206943,-0.3143216180044275
8,2019,Romania,Electricity distribution,-3.9267966253604922,0.14983830027930573,-0.055398187189916535
9,2019,Other countries,Electricity distribution,8.090624698724053,-0.2358953281066215,0.08721517475383596
10,2019,Romania,Coal elec. prod.,-17.660075159330347,0.25387421933986665,-0.06714125227657443
11,2019,Japan,Coal elec. prod.,-15.649091221241775,0.2249651137567279,-0.05949575933879331
12,2019,China,Coal elec. prod.,-9.973218883846954,0.1433710296020207,-0.037916849110128895
13,2019,USA,Coal elec. prod.,-9.877190651106043,0.1419905659062699,-0.03755176256650087
14,2019,Spain,Coal elec. prod.,-8.45688567468587,0.12157282623868448,-0.032151952323840674
15,2019,Brazil,Coal elec. prod.,-7.9458405815130355,0.11422624515643034,-0.03020902698429054
16,2019,Other countries,Coal elec. prod.,56.60343864431772,-0.44864349290231964,0.11865122034653144
17,2019,Brazil,Natural Gas,-29.187306940904453,0.8297855116515414,-0.11679694139811417
18,2019,South Africa,Natural Gas,-5.98721289713451,0.17021448834845865,-0.02395863912009771
19,2019,Other countries,Natural Gas,28.27749639264658,-0.44565166045852955,0.06272795817674538
20,2019,Bulgaria,Steel reproc.,-11.697384480249216,1.0,-0.12811809307225053
21,2019,Other countries,Steel reproc.,5.41959791970894,-0.31662110721818515,0.04056489248321846
22,2019,Turkey,Plastic reproc.,-10.63187520520205,0.7862973006412711,-0.03998657866501455
23,2019,Hungary,Plastic reproc.,-2.8895691600922717,0.21370269935872893,-0.010867695707291162
24,2019,Other countries,Plastic reproc.,11.029584921051342,-0.4492514261789249,0.02284635528905269
25,2019,Estonia,Aluminium,-8.105408722945695,0.7210399490159302,-0.032135592228631917
26,2019,Czechia,Aluminium,-3.13586679030138,0.27896005098406984,-0.012432801343028472
27,2019,Other countries,Aluminium,9.057424228235716,-0.4462071139328102,0.019886734268232193
28,2019,Ireland,Crude Petroleum,-4.996524463513286,0.5497854334868673,-0.006559334270002097
29,2019,RoW Middle East,Crude Petroleum,-4.091610942010583,0.4502145665131328,-0.005371382461434878
30,2019,Other countries,Crude Petroleum,8.503530285683457,-0.48338403167436816,0.005767117954406845
31,2019,Czechia,Construction materials reproc.,-0.44014747598189646,0.4806629152000174,0.001012025979495679
32,2019,Malta,Construction materials reproc.,-0.2517437149330985,0.27491664613794636,0.0005788313999045377
33,2019,Denmark,Construction materials reproc.,-0.2238180557589213,0.24442043866203617,0.0005146222561039003
34,2019,Other countries,Construction materials reproc.,1.018877748813618,-0.5266642188695428,-0.0011088807875785057
0,2019,Netherlands,"Iron, steel and ferro-alloys",17.749611842187033,0.3875423858155214,0.3622369763711639
1,2019,Japan,"Iron, steel and ferro-alloys",11.930253553143523,0.2604833821988333,0.2434745623090515
2,2019,RoW America,"Iron, steel and ferro-alloys",7.728848873034118,0.16875053711000945,0.15773160965375752
3,2019,Canada,"Iron, steel and ferro-alloys",7.089508617642666,0.1547912770357464,0.14468384933964626
4,2019,Other countries,"Iron, steel and ferro-alloys",1.3022172512328538,0.028432417839889382,0.02657586227005824
5,2019,Estonia,Fertilizers,21.023292818923498,0.23844283867528113,0.22349804903829518
6,2019,Netherlands,Fertilizers,16.11187610167169,0.18273833253223642,0.17128491269593343
7,2019,Greece,Fertilizers,15.465442897553903,0.17540659009153461,0.16441269904233044
8,2019,Sweden,Fertilizers,12.211349883197276,0.13849918541712608,0.12981852550529022
9,2019,RoW America,Fertilizers,11.701691161859655,0.13271871737541335,0.12440035762476774
10,2019,Indonesia,Fertilizers,11.655456914729786,0.13219433590840846,0.12390884261228696
11,2019,Other countries,Fertilizers,-42.24026383850951,-0.3239051202158585,-0.3036038441915412
12,2019,Netherlands,Aluminium prod.,10.359647474476377,0.1788022561447621,0.21142137703013014
13,2019,Italy,Aluminium prod.,8.764292622191203,0.1512672413054178,0.17886311473859598
14,2019,Mexico,Aluminium prod.,5.838553023170164,0.10077046113158522,0.11915414333000333
15,2019,Canada,Aluminium prod.,5.679374163671666,0.09802311482670334,0.11590559517697276
16,2019,RoW America,Aluminium prod.,4.672851329932515,0.08065104169610911,0.0953643128557656
17,2019,Other countries,Aluminium prod.,22.62441312821231,0.3904858848954224,0.46172271690229205
18,2019,RoW Middle East,Precious metals,24.10607760849427,0.3652852674847782,0.46652151650469187
19,2019,Greece,Precious metals,15.544735324934509,0.2355531618776474,0.30083506803683097
20,2019,Portugal,Precious metals,14.05901671420239,0.21303970577157563,0.2720821655267288
21,2019,Sweden,Precious metals,12.28264186505801,0.18612186486599877,0.23770423387136838
22,2019,Other countries,Precious metals,-3.412465299647799,-0.049167472176723126,-0.06279389212854841
23,2019,Indonesia,Chemicals,14.798273130826653,0.20847871613037605,0.3020055740985031
24,2019,Ireland,Chemicals,10.996632223572078,0.15492103351927816,0.22442106578718524
25,2019,Netherlands,Chemicals,8.488797285105438,0.11959054572409718,0.17324076092051913
26,2019,Estonia,Chemicals,8.20269281110376,0.11555989343840752,0.16740189410415834
27,2019,Japan,Chemicals,6.119377803116095,0.08621006090587671,0.12488526128808355
28,2019,Other countries,Chemicals,22.376403754562403,0.3152397502819643,0.45666130111351844
29,2019,Croatia,Coke oven products,33.43578652700402,0.3277451130662426,0.6823629903470207
30,2019,Netherlands,Coke oven products,15.41253668044495,0.15107715719175174,0.3145415649070398
31,2019,RoW America,Coke oven products,14.129718500246438,0.1385026843534044,0.2883616020458457
32,2019,Cyprus,Coke oven products,12.070794422571309,0.11832064664098364,0.2463427433177818
33,2019,RoW Middle East,Coke oven products,9.666579814762665,0.09475399335363352,0.19727713907678907
34,2019,Great-Britain,Coke oven products,9.598352251075053,0.09408521140178767,0.1958847398178582
35,2019,Other countries,Coke oven products,7.703882697887991,0.07551519399219624,0.15722209587526512
36,2019,Slovakia,Gas elec. prod.,22.643515071347025,0.18040007230293922,0.46211255247646993
37,2019,Lithuania,Gas elec. prod.,18.07674285358264,0.14401676186372922,0.3689131194608702
38,2019,Ireland,Gas elec. prod.,13.12884143696622,0.10459700876917057,0.2679355395299229
39,2019,Czechia,Gas elec. prod.,11.914070842594809,0.09491897502018821,0.24314430291009814
40,2019,Brazil,Gas elec. prod.,11.002754443322019,0.08765854995801674,0.22454600904738817
41,2019,RoW Middle East,Gas elec. prod.,8.685767386984184,0.06919919719536924,0.17726055891804457
42,2019,Estonia,Gas elec. prod.,8.47252781560639,0.06750032517955402,0.17290873093074266
43,2019,Other countries,Gas elec. prod.,31.594106069791465,0.2517091097110327,0.6447776748937034
44,2019,Luxembourg,Petroleum elec. prod.,27.51445899058027,0.2154676280975991,0.5615195712363321
45,2019,Sweden,Petroleum elec. prod.,25.1743029256725,0.19714170437667425,0.513761284197398
46,2019,Lithuania,Petroleum elec. prod.,22.7368910262953,0.17805416350096712,0.4640181842101082
47,2019,Norway,Petroleum elec. prod.,19.504254662575548,0.15273916493853115,0.39804601352194996
48,2019,Brazil,Petroleum elec. prod.,12.464091975962175,0.09760716484995471,0.25436922399922807
49,2019,Other countries,Petroleum elec. prod.,20.3024865848881,0.15899017423627368,0.4143364609160837
50,2019,RoW America,Gaseous fuels distribution,30.700123941629833,0.1736490490002726,0.6265331416659149
51,2019,Sweden,Gaseous fuels distribution,22.72403079053939,0.12853388943095548,0.46375573041917123
52,2019,Mexico,Gaseous fuels distribution,20.235271106611346,0.11445672306100822,0.41296471646145605
53,2019,India,Gaseous fuels distribution,19.58079233036904,0.11075479608177449,0.3996080067422253
54,2019,Indonesia,Gaseous fuels distribution,12.881984640859885,0.07286434368716364,0.2628976457318344
55,2019,Lithuania,Gaseous fuels distribution,11.853057739195538,0.06704442653293585,0.24189913753460282
56,2019,Estonia,Gaseous fuels distribution,11.845547358358065,0.06700194558098475,0.24174586445628704
57,2019,Other countries,Gaseous fuels distribution,46.97327255746518,0.2656948266249049,0.9586382154584729
58,2019,Netherlands,Petroleum Refinery,26.46263078190375,0.09685641596386571,0.5400536894266073
59,2019,South Africa,Petroleum Refinery,21.345764041061695,0.07812806738933241,0.43562783757268764
60,2019,Latvia,Petroleum Refinery,19.381113505311507,0.07093720979537091,0.39553292867982665
61,2019,Hungary,Petroleum Refinery,19.117888724288473,0.06997377539261308,0.39016099437323415
62,2019,India,Petroleum Refinery,16.48317928839056,0.060330421518599964,0.3363914140487869
63,2019,France,Petroleum Refinery,15.013031481642711,0.054949503473365066,0.3063883975845451
64,2019,Norway,Petroleum Refinery,14.312195960279126,0.05238436105276101,0.29208563184243114
65,2019,Other countries,Petroleum Refinery,141.09924881390816,0.5164402454140918,2.879576506406289
0,2020,Ireland,Other petroleum,-28.659997818925664,0.42683534596952416,-0.5177483684855415
1,2020,Denmark,Other petroleum,-17.661954299050485,0.26304071693804937,-0.3190665986918197
2,2020,Switzerland,Other petroleum,-13.575416135081284,0.20217961910908788,-0.24524250140763276
3,2020,Czechia,Other petroleum,-7.24795626037209,0.10794431798333849,-0.130935722757947
4,2020,Other countries,Other petroleum,7.70865813762542,-0.10298260512818258,0.12491719884724412
5,2020,Brazil,Natural Gas,-31.510416993983615,0.8386199316156192,-0.39186737872068245
6,2020,South Africa,Natural Gas,-6.0637161813132385,0.16138006838438085,-0.07540911203209706
7,2020,Other countries,Natural Gas,14.677585128410655,-0.2809014823799433,0.13125865893375363
8,2020,Romania,Coal elec. prod.,-18.79286473624491,0.2393228113237417,-0.10526143163497273
9,2020,Japan,Coal elec. prod.,-17.948072436153964,0.22856457562737745,-0.10052963325352263
10,2020,Brazil,Coal elec. prod.,-12.704431853030137,0.16178801848523253,-0.07115927793487176
11,2020,China,Coal elec. prod.,-11.287070291954528,0.1437382449025701,-0.06322044002180702
12,2020,USA,Coal elec. prod.,-9.81538113331835,0.1249966218566598,-0.054977305729410335
13,2020,Spain,Coal elec. prod.,-7.9773507701184965,0.10158972780441845,-0.04468224373996165
14,2020,Other countries,Coal elec. prod.,56.97348493740762,-0.4204726936249248,0.184936644566243
15,2020,Cyprus,Electricity distribution,-27.06481347091849,1.0,-0.39946774099019694
16,2020,Other countries,Electricity distribution,7.490894162398842,-0.21677733362856677,0.08659555176248182
17,2020,RoW Middle East,Processing Nuclear Fuel,-48.681774427875766,1.0,-0.37965571374466406
18,2020,Other countries,Processing Nuclear Fuel,30.078644454387227,-0.3819005140050239,0.14499071222403143
19,2020,Turkey,Plastic reproc.,-10.640200285497679,0.7326947392669673,-0.08143452371503745
20,2020,Hungary,Plastic reproc.,-3.8818096529697215,0.26730526073303273,-0.029709339275584733
21,2020,Other countries,Plastic reproc.,9.075960651926913,-0.3846076770525908,0.04274678296347462
22,2020,Bulgaria,Steel reproc.,-11.46634046464673,1.0,-0.07310595378713954
23,2020,Other countries,Steel reproc.,7.884148729076893,-0.40743924611653415,0.02978623469766232
24,2020,Brazil,Copper,-2.2211609448560035,0.4085161783971672,-0.019896028935108025
25,2020,Mexico,Copper,-1.6120935732195418,0.2964964368185285,-0.014440313500540614
26,2020,Taiwan,Copper,-1.603888641274557,0.2949873847843044,-0.014366817897366935
27,2020,Other countries,Copper,3.050688303032339,-0.3594190479102709,0.01750484351711373
28,2020,Estonia,Aluminium,-8.07823309333029,0.7275306040091805,-0.007812554420672245
29,2020,Czechia,Aluminium,-3.025400277986078,0.27246939599081954,-0.002925900260986289
30,2020,Other countries,Aluminium,10.5774490919151,-0.48786535957571275,0.0052389200545548366
31,2020,Hungary,Non-ferrous metals reproc.,-1.26874464415454,1.0,-0.007209264309531708
32,2020,Other countries,Non-ferrous metals reproc.,0.9154906929874863,-0.41913555623789367,0.0030216590064415672
0,2020,Lithuania,Biomass and waste elec. prod.,9.808490623016416,0.21303794049171113,0.2001732780207432
1,2020,Finland,Biomass and waste elec. prod.,6.789990660762736,0.14747688323547525,0.1385712379747497
2,2020,Hungary,Biomass and waste elec. prod.,6.417854702924027,0.1393941841650562,0.13097662659028625
3,2020,Sweden,Biomass and waste elec. prod.,5.418956309291168,0.11769836319534832,0.11059094508757487
4,2020,Indonesia,Biomass and waste elec. prod.,4.4769719175845175,0.09723869998135552,0.09136677382825546
5,2020,Luxembourg,Biomass and waste elec. prod.,3.9051914095227094,0.08481977167398144,0.0796977838678104
6,2020,Other countries,Biomass and waste elec. prod.,9.223595094801162,0.20033415725707218,0.18823663458777884
7,2020,Netherlands,"Iron, steel and ferro-alloys",16.713825060213413,0.3404875289652685,0.34109847061660026
8,2020,Japan,"Iron, steel and ferro-alloys",11.19191541838848,0.22799733821952095,0.22840643710996897
9,2020,RoW America,"Iron, steel and ferro-alloys",7.967473661119022,0.162310267649507,0.1626015032881433
10,2020,Canada,"Iron, steel and ferro-alloys",7.146922627573677,0.14559432185043183,0.1458555638280342
11,2020,Other countries,"Iron, steel and ferro-alloys",6.067784634720432,0.12361054331527174,0.12383233948409045
12,2020,Netherlands,Aluminium prod.,18.87928776811403,0.2739655842605922,0.38529158710436795
13,2020,Italy,Aluminium prod.,9.471770058863735,0.1374489890736917,0.1933014297727293
14,2020,Mexico,Aluminium prod.,6.0674963536003315,0.08804808761486364,0.12382645619592514
15,2020,Canada,Aluminium prod.,5.779862387157285,0.08387410559617477,0.11795637524810786
16,2020,RoW America,Aluminium prod.,4.624622450540125,0.0671099146963977,0.09438005001102297
17,2020,Other countries,Aluminium prod.,24.088126663601955,0.34955331875827994,0.49159442170616235
18,2020,RoW Middle East,Precious metals,26.365473416422233,0.3532342369800684,0.5131414585289196
19,2020,Greece,Precious metals,20.962787979923824,0.2808511836715641,0.40799098991905414
20,2020,Portugal,Precious metals,14.185322118436119,0.1900493632593464,0.2760836783239
21,2020,Sweden,Precious metals,13.12661456406353,0.17586521608902098,0.25547844472820996
22,2020,Other countries,Precious metals,-3.4581640753415996,-0.04427959793208269,-0.06432473154414287
23,2020,Indonesia,Chemicals,13.067426935701237,0.16768212717857145,0.26668218236124974
24,2020,Netherlands,Chemicals,11.971232788638007,0.15361568798708283,0.24431087323751036
25,2020,Greece,Chemicals,7.693942454826626,0.09872920228006739,0.15701923377197197
26,2020,India,Chemicals,6.175127246951446,0.07923966037554189,0.12602300503982541
27,2020,Other countries,Chemicals,39.0220246602273,0.5007333221787365,0.7963678502087205
28,2020,Croatia,Coke oven products,33.48299261569324,0.31004999677000367,0.683326379912107
29,2020,Netherlands,Coke oven products,20.935362183104942,0.1938598813956747,0.42725228945112126
30,2020,Great-Britain,Coke oven products,12.764471082407113,0.11819804350511429,0.2604994098450431
31,2020,RoW Asia and Pacific,Coke oven products,10.181218531255716,0.09427731890521097,0.20777997002562684
32,2020,RoW Middle East,Coke oven products,9.87559981258297,0.09144731252480978,0.20154285331801974
33,2020,Other countries,Coke oven products,20.752592396493725,0.1921674468991864,0.4235222938059944
34,2020,Brazil,Gas elec. prod.,25.486167899963764,0.20775215929299942,0.5201258755094645
35,2020,Slovakia,Gas elec. prod.,20.803971100690944,0.16958492681215706,0.4245708387896111
36,2020,Lithuania,Gas elec. prod.,17.807856492056985,0.14516190323810732,0.3634256426950405
37,2020,Indonesia,Gas elec. prod.,13.35800444652982,0.10888864416592044,0.27261233564346576
38,2020,Ireland,Gas elec. prod.,11.285481964268698,0.09199434202669425,0.2303159584544632
39,2020,Other countries,Gas elec. prod.,33.93434484455173,0.27661802446412154,0.6925376498888108
