,year,country,sector,all three fossil fuels,length_ratio,length
63,2017,Netherlands,Petroleum Refinery,27.437929608543183,0.08291548463035622,0.5599577471131261
64,2017,France,Petroleum Refinery,20.04254291449498,0.06056714856731127,0.40903148805091794
65,2017,Latvia,Petroleum Refinery,18.276487711287984,0.05523025452512099,0.37298954512832616
66,2017,Other countries,Petroleum Refinery,236.339635801364,0.7142016806446807,4.823257873497225
0,2018,RoW Middle East,Copper,-47.970837688561396,0.9539708388769748,-0.9789966875216611
1,2018,Other countries,Copper,-2.3145963452851817,0.04602916112302525,-0.04723666010786085
2,2018,Brazil,Natural Gas,-31.415895535510874,1.0,-0.3680118144166369
3,2018,Other countries,Natural Gas,13.383316629095667,-0.29873999971073406,0.10993984933237282
4,2018,Hungary,Non-ferrous metals reproc.,-5.637676085283257,1.0,-0.09272101215572041
5,2018,Other countries,Non-ferrous metals reproc.,1.0943464896529562,-0.16255835114506068,0.01507257485253504
6,2018,Other countries,Precious metals reproc.,0.8698516462505376,-1.0,-0.017752074413276277
7,2018,Brazil,Uranium and thorium,-3.0135474578351316,0.581939836435793,0.012133142160900652
8,2018,Turkey,Uranium and thorium,-1.218539848206731,0.23530967734131367,0.004906084079935344
9,2018,Denmark,Uranium and thorium,-0.946364604540865,0.18275048622289344,0.0038102523499621717
10,2018,Other countries,Uranium and thorium,6.2000763615318375,-0.5448926445721813,-0.011360727527291089
11,2018,Denmark,Construction materials reproc.,-0.257135547890397,0.37409286178195905,0.007858568695294662
12,2018,Poland,Construction materials reproc.,-0.2297070722092028,0.3341886282130228,0.0070203004662757786
13,2018,Spain,Construction materials reproc.,-0.2005149163835985,0.29171851000501814,0.006128130699001741
14,2018,Other countries,Construction materials reproc.,1.7167005296512352,-0.7140844698529167,-0.015000772358636982
15,2018,Other countries,Solar thermal elec. prod.,1.6881920654152243,-1.0,-0.03445289929418825
16,2018,RoW Africa,"Tide, wave and ocean elec. prod.",-0.4783748264714023,1.0,0.0463488721900865
17,2018,Other countries,"Tide, wave and ocean elec. prod.",2.749469563785641,-0.8517974323931682,-0.0394798503258348
18,2018,Mexico,Geothermal elec. prod.,-2.4839283760851023,1.0,0.05934075087216763
19,2018,Other countries,Geothermal elec. prod.,5.3916251688213155,-0.6846026933952338,-0.04062483787518153
20,2018,USA,Finance,-1.0704467987654602,0.732579523474059,0.050010318981450634
21,2018,Bulgaria,Finance,-0.2061874087065116,0.14110806234440684,0.009632891696498662
22,2018,Mexico,Finance,-0.1845679753151715,0.12631241418153422,0.008622851065477973
23,2018,Other countries,Finance,4.8062392082150796,-0.7668582613496951,-0.052350393417755575
0,2018,Netherlands,"Iron, steel and ferro-alloys",12.961759728401988,0.19126474027330342,0.2645257087428977
1,2018,Japan,"Iron, steel and ferro-alloys",9.093047416926062,0.13417771883861432,0.1855723962637972
2,2018,Canada,"Iron, steel and ferro-alloys",8.940939145416522,0.13193319728804548,0.18246814582482695
3,2018,RoW America,"Iron, steel and ferro-alloys",8.161815761541748,0.12043639170144495,0.16656766860289282
4,2018,Lithuania,"Iron, steel and ferro-alloys",5.7629373790483545,0.08503835467646705,0.11761096691935417
5,2018,Spain,"Iron, steel and ferro-alloys",5.372300716322724,0.07927408953014349,0.10963879012903517
6,2018,Other countries,"Iron, steel and ferro-alloys",17.475883771190247,0.25787550769198136,0.3566506892079643
7,2018,Netherlands,Aluminium prod.,16.596444849273983,0.21926747719185527,0.3387029561076323
8,2018,Italy,Aluminium prod.,9.670249616581673,0.1277605689953608,0.19735203299146273
9,2018,Mexico,Aluminium prod.,7.721004209748589,0.10200769681907668,0.15757151448466508
10,2018,Canada,Aluminium prod.,6.172851271833904,0.08155394349499887,0.12597655656803886
11,2018,RoW America,Aluminium prod.,4.859088545678106,0.06419688653436446,0.09916507236077769
12,2018,Other countries,Aluminium prod.,30.67076968699145,0.4052134269643438,0.6259340752447234
13,2018,Norway,Coal elec. prod.,27.766046817085044,0.2965819803645674,0.566654016675205
14,2018,Indonesia,Coal elec. prod.,17.7593586058282,0.18969591818451043,0.36243588991486125
15,2018,India,Coal elec. prod.,13.027214513982232,0.13914969979858663,0.26586152069351493
16,2018,RoW Asia and Pacific,Coal elec. prod.,11.736585457237041,0.12536389427548958,0.23952215218851106
17,2018,Lithuania,Coal elec. prod.,10.953394787682605,0.11699827271943215,0.22353866913637968
18,2018,Belgium,Coal elec. prod.,10.668828647860646,0.11395869024486954,0.21773119689511525
19,2018,Other countries,Coal elec. prod.,1.7087121612036782,0.018251544412544115,0.03487167675925874
20,2018,Netherlands,Chemicals,12.992983992390114,0.11010662579456101,0.26516293862020646
21,2018,Ireland,Chemicals,11.588191033163234,0.09820196919134953,0.23649369455435176
22,2018,Lithuania,Chemicals,9.241120373613738,0.07831215550607376,0.1885942933390559
23,2018,Greece,Chemicals,9.10453195792172,0.07715466238645773,0.18580677465146372
24,2018,Japan,Chemicals,8.017269770177581,0.06794086123680375,0.1636177504117874
25,2018,Indonesia,Chemicals,7.801746086963838,0.06611444587668479,0.15921930789722122
26,2018,Luxembourg,Chemicals,7.619266294276257,0.06456805481976603,0.15549523049543384
27,2018,Estonia,Chemicals,7.134154031763318,0.060457061195195325,0.14559498024006773
28,2018,India,Chemicals,7.090376215980165,0.060086074239207234,0.14470155542816665
29,2018,Other countries,Chemicals,37.41401260008202,0.3170580897539008,0.7635512775526944
30,2018,Netherlands,Fertilizers,26.668164663317473,0.21932053926515593,0.5442482584350504
31,2018,Latvia,Fertilizers,15.442066206390043,0.12699645178103522,0.3151442082936743
32,2018,Sweden,Fertilizers,15.042028095966433,0.1237065150638901,0.3069801652238047
33,2018,Estonia,Fertilizers,14.475383893510543,0.11904640014323174,0.29541599782674577
34,2018,Greece,Fertilizers,13.369922884648828,0.10995502442761493,0.27285556907446584
35,2018,RoW America,Fertilizers,11.474432389734973,0.09436640020975438,0.23417208958642802
36,2018,Other countries,Fertilizers,25.122471552993886,0.2066086691093177,0.5127035010815079
37,2018,Slovakia,Gaseous fuels distribution,24.351384194809796,0.1901122419852074,0.49696702438387347
38,2018,Sweden,Gaseous fuels distribution,22.843685228690973,0.1783415751354469,0.46619765772838717
39,2018,India,Gaseous fuels distribution,19.493885724290383,0.1521895548277772,0.3978344025365384
40,2018,Czechia,Gaseous fuels distribution,17.297305891734016,0.13504076717258562,0.3530062426884493
41,2018,Brazil,Gaseous fuels distribution,14.69879233875464,0.11475406669454262,0.2999753538521355
42,2018,Estonia,Gaseous fuels distribution,13.782664521992054,0.10760181975053235,0.28127886779575617
43,2018,Mexico,Gaseous fuels distribution,11.972472263386715,0.09346957552348441,0.24433616864054522
44,2018,Other countries,Gaseous fuels distribution,3.6493212771910635,0.02849039891042352,0.07447594443247069
45,2018,Czechia,Coke oven products,25.31264092189173,0.15983306919035467,0.5165845086100354
46,2018,Croatia,Coke oven products,24.36424954753317,0.15384458681014243,0.4972295826027177
47,2018,RoW America,Coke oven products,14.334970833443927,0.09051613350553259,0.29255042517232505
48,2018,RoW Middle East,Coke oven products,13.277367862985619,0.08383805004222265,0.2709666910813392
49,2018,Cyprus,Coke oven products,12.700035457681867,0.08019256672155727,0.2591843970955483
50,2018,Netherlands,Coke oven products,11.462862590747813,0.07238061469919507,0.2339359712397513
51,2018,RoW Asia and Pacific,Coke oven products,11.089680602450962,0.07002421013674347,0.22632001229491758
52,2018,Other countries,Coke oven products,45.82742734914544,0.28937076889425184,0.935253619370315
53,2018,Czechia,Gas elec. prod.,26.46760495433155,0.1498383172533044,0.5401552031496235
54,2018,Lithuania,Gas elec. prod.,24.97335188735302,0.14137905675380044,0.5096602425990412
55,2018,RoW Middle East,Gas elec. prod.,14.264307935314966,0.08075305270342435,0.2911083252105095
56,2018,Ireland,Gas elec. prod.,13.15447694872506,0.07447008120852938,0.26845871323928694
57,2018,Turkey,Gas elec. prod.,12.675876407347065,0.07176062941338827,0.2586913552519809
58,2018,Great-Britain,Gas elec. prod.,12.514279455510959,0.07084579728641024,0.25539345827573384
59,2018,Brazil,Gas elec. prod.,11.858776935841238,0.06713486859935736,0.24201585583349464
60,2018,Finland,Gas elec. prod.,11.09297602623857,0.06279951903358054,0.22638726584160346
61,2018,Other countries,Gas elec. prod.,49.63944793142733,0.28101867774820505,1.0130499577842311
62,2018,Sweden,Petroleum elec. prod.,26.811250365699504,0.11399901847519853,0.547168374810194
63,2018,Brazil,Petroleum elec. prod.,26.765658032699214,0.11380516398720804,0.5462379190346779
64,2018,Indonesia,Petroleum elec. prod.,19.561436108462225,0.08317346210689569,0.3992129818053516
65,2018,Luxembourg,Petroleum elec. prod.,19.235135838578646,0.0817860627880445,0.3925537926240541
66,2018,Czechia,Petroleum elec. prod.,18.004129670759312,0.0765519355856872,0.36743121777059823
67,2018,India,Petroleum elec. prod.,17.54946256631118,0.07461873206354348,0.3581522972716568
68,2018,Lithuania,Petroleum elec. prod.,16.218890846122076,0.06896126111222714,0.33099777236983835
69,2018,Netherlands,Petroleum elec. prod.,13.88996604089523,0.05905888288379286,0.2834686947121476
70,2018,Other countries,Petroleum elec. prod.,77.1525021881761,0.32804548099740266,1.574540860983186
71,2018,Netherlands,Petroleum Refinery,27.1217645616271,0.0704098299312585,0.5535053992168796
72,2018,France,Petroleum Refinery,24.106543110128328,0.0625821228098169,0.4919702675536394
73,2018,Slovakia,Petroleum Refinery,22.36819258844856,0.05806925402820529,0.4564937262948686
74,2018,India,Petroleum Refinery,20.85890127386079,0.05415103755171527,0.4256918627318529
75,2018,Hungary,Petroleum Refinery,20.539076494186574,0.05332075203347416,0.4191648264119709
76,2018,Latvia,Petroleum Refinery,20.227718826595865,0.052512447678016695,0.4128105882978748
77,2018,Germany,Petroleum Refinery,17.43392542416103,0.04525958188893665,0.35579439641144955
78,2018,Other countries,Petroleum Refinery,232.54243008372615,0.6036949740785765,4.745763879259718
0,2019,RoW Middle East,Copper,-29.875194016880137,0.9339486509652184,-0.6096978370791865
1,2019,Other countries,Copper,-2.112853705020509,0.06605134903478156,-0.04311946336776549
2,2019,Switzerland,Other petroleum,-10.619295365436525,0.6173377729568005,-0.14008478339228267
3,2019,Denmark,Other petroleum,-3.427475495660233,0.19925145845756556,-0.04521365550812924
4,2019,Czechia,Other petroleum,-3.1549877719030617,0.183410768585634,-0.04161912475575757
5,2019,Other countries,Other petroleum,6.0827980138475155,-0.261237441884946,0.05927936384830211
6,2019,Brazil,Natural Gas,-28.984044326041907,1.0,-0.1391004328121336
7,2019,Other countries,Natural Gas,22.16812311824736,-0.4333760273675804,0.06028279297723349
8,2019,Hungary,Non-ferrous metals reproc.,-4.606325893064185,1.0,-0.06568590801361039
9,2019,Other countries,Non-ferrous metals reproc.,1.387716400397276,-0.2315159507484711,0.015207335444547625
10,2019,Other countries,Precious metals reproc.,0.32623809110827007,-1.0,-0.006657920226699389
11,2019,Denmark,Construction materials reproc.,-0.2559462342719495,0.3494997504756942,0.005551771654372346
12,2019,Poland,Construction materials reproc.,-0.2443486548253141,0.33366302158514793,0.005300206660598112
13,2019,Spain,Construction materials reproc.,-0.2320267618440842,0.3168372279391578,0.005032930463407743
14,2019,Other countries,Construction materials reproc.,1.5106821810818798,-0.673508515462151,-0.010698621329577192
15,2019,RoW Africa,"Tide, wave and ocean elec. prod.",-0.6152831963050164,1.0,0.028575761194777123
16,2019,Other countries,"Tide, wave and ocean elec. prod.",2.0154954948490955,-0.766121263497427,-0.021892498271943395
17,2019,Other countries,Solar thermal elec. prod.,1.6582153103144557,-1.0,-0.03384112878192767
18,2019,Brazil,Uranium and thorium,-3.1246020079940937,0.5757745459114295,0.020135164420144916
19,2019,Turkey,Uranium and thorium,-1.3455496688494404,0.24794621766258731,0.008670820715226988
20,2019,Denmark,Uranium and thorium,-0.95662870131293,0.17627923642598325,0.006164585486626865
21,2019,Other countries,Uranium and thorium,7.140338338634403,-0.5681762462460255,-0.019869447545088795
22,2019,Bulgaria,Steel reproc.,-8.868469557306964,1.0,0.04898800481464741
23,2019,Other countries,Steel reproc.,11.268881793224686,-0.5596009920603175,-0.0274137360933323
0,2019,Netherlands,Aluminium prod.,10.464148588724555,0.15299017080754135,0.2135540528311134
1,2019,Italy,Aluminium prod.,8.914016505674255,0.13032660003068355,0.18191870419743375
2,2019,Mexico,Aluminium prod.,7.400337366604852,0.1081959863385603,0.1510272931960174
3,2019,Canada,Aluminium prod.,5.734524533561929,0.08384111525662219,0.1170311129298353
4,2019,RoW America,Aluminium prod.,5.1211912401483,0.07487392939093103,0.10451410694180205
5,2019,Luxembourg,Aluminium prod.,3.99118358110034,0.05835275107377095,0.08145272614490491
6,2019,Other countries,Aluminium prod.,26.77212028309401,0.39141944710189064,0.5463698016957962
7,2019,Netherlands,"Iron, steel and ferro-alloys",17.444239789283703,0.23830894841764966,0.3560048936588511
8,2019,Japan,"Iron, steel and ferro-alloys",12.987318078985417,0.1774221262465019,0.2650473077343963
9,2019,Canada,"Iron, steel and ferro-alloys",8.357960863113629,0.11417963111399462,0.1705706298594618
10,2019,RoW America,"Iron, steel and ferro-alloys",8.33314758698765,0.11384065241318524,0.1700642364691357
11,2019,Spain,"Iron, steel and ferro-alloys",6.384787809817625,0.08722375335393992,0.13030179203709438
12,2019,Other countries,"Iron, steel and ferro-alloys",19.692649792004282,0.26902488845472866,0.40189081208172
13,2019,Norway,Coal elec. prod.,30.34371873675068,0.30448773074472946,0.6192595660561364
14,2019,Indonesia,Coal elec. prod.,17.676212922179193,0.17737410524822675,0.3607390392281468
15,2019,Belgium,Coal elec. prod.,12.994954739959946,0.13039945150521715,0.26520315795836624
16,2019,RoW Asia and Pacific,Coal elec. prod.,11.771262009491618,0.11812015819045774,0.2402298369284004
17,2019,Other countries,Coal elec. prod.,26.868831654475883,0.26961855431136894,0.5483435031525691
18,2019,Netherlands,Fertilizers,21.84520899485413,0.20551568053790045,0.44582059173171695
19,2019,Estonia,Fertilizers,20.784758357659964,0.19553915733635327,0.4241787419930605
20,2019,Greece,Fertilizers,15.549369121304387,0.14628558498353816,0.31733406370008954
21,2019,Sweden,Fertilizers,12.38463690361753,0.11651237038113531,0.25274769191056184
22,2019,RoW America,Fertilizers,11.75604195799395,0.11059866554713964,0.2399192236325296
23,2019,Other countries,Fertilizers,23.97459409621152,0.2255485412139332,0.489277430534929
24,2019,Ireland,Chemicals,17.48661379966155,0.16367409053759166,0.356869669380848
25,2019,Indonesia,Chemicals,11.508858040082615,0.10772250673673768,0.23487465387923703
26,2019,Netherlands,Chemicals,9.895740207632322,0.0926237805235824,0.20195388178841475
27,2019,Luxembourg,Chemicals,7.901059324303775,0.07395363756555362,0.16124610865926073
28,2019,Estonia,Chemicals,7.831094165340239,0.07329876613682129,0.15981824827224977
29,2019,Lithuania,Chemicals,7.564467592162819,0.07080315078338943,0.1543768896359759
30,2019,Croatia,Chemicals,7.108424620366544,0.0665346045965765,0.14506989021156214
31,2019,Other countries,Chemicals,37.54175028352567,0.3513894631197474,0.7661581690515444
32,2019,Czechia,Coke oven products,25.369708264689898,0.18212222742779893,0.5177491482589776
33,2019,Croatia,Coke oven products,24.311948123686186,0.17452885540498927,0.4961622066058405
34,2019,Cyprus,Coke oven products,17.140358986438503,0.12304596982169622,0.34980324462119394
35,2019,RoW America,Coke oven products,14.65848340061721,0.10522926080902076,0.29915272246157565
36,2019,RoW Middle East,Coke oven products,11.09279207980581,0.07963213375927933,0.2263835118327716
37,2019,RoW Asia and Pacific,Coke oven products,10.71908087681036,0.07694936279501946,0.2187567525879665
38,2019,Other countries,Coke oven products,36.008078427159205,0.258492189982196,0.7348587434114122
39,2019,Sweden,Gaseous fuels distribution,21.896120430803386,0.1546345750084321,0.44685960062864044
40,2019,Slovakia,Gaseous fuels distribution,21.889655671413774,0.1545889196456977,0.4467276667635463
41,2019,India,Gaseous fuels distribution,21.210544518576675,0.14979290727289776,0.4328682554811566
