,year,country,sector,all three fossil fuels,length_ratio,length
26,2017,Brazil,Fertilizers,-17.70374999603852,0.1926600115430521,-0.05473336876682243
27,2017,Mexico,Fertilizers,-14.54240659525122,0.1582568790867352,-0.04495967821015674
28,2017,Luxembourg,Fertilizers,-10.127743922658574,0.11021457383215925,-0.031311193561751334
29,2017,Other countries,Fertilizers,77.97059081514394,-0.459023853737508,0.13040548299650007
30,2017,Bulgaria,Steel reproc.,-15.123688608926539,1.0,-0.24781147289784344
31,2017,Other countries,Steel reproc.,2.9809264369322097,-0.1646500866978704,0.040802180497356885
32,2017,Ireland,"Coal, lignite and peat",-10.572454713434281,0.5967706801821928,-0.1397448794613083
33,2017,Brazil,"Coal, lignite and peat",-4.860741436674662,0.2743684463049214,-0.06424844036433237
34,2017,Turkey,"Coal, lignite and peat",-2.2829133447585566,0.12886087351288583,-0.030175154099124694
35,2017,Other countries,"Coal, lignite and peat",6.241854272553997,-0.260533588461378,0.061008752816143735
36,2017,Turkey,Plastic reproc.,-8.457594588375139,0.597584572812019,-0.11879150111732173
37,2017,Hungary,Plastic reproc.,-5.695372160041287,0.40241542718798107,-0.0799945896251676
38,2017,Other countries,Plastic reproc.,4.4124483020344485,-0.23767032894464102,0.0472455555763867
0,2017,Luxembourg,Textile,17.502884723395507,0.45480515689358797,0.3572017290488879
1,2017,Bulgaria,Textile,5.091174916030483,0.1322920560267933,0.10390152889858129
2,2017,Netherlands,Textile,4.007518639786034,0.1041336998172424,0.0817860946895109
3,2017,Other countries,Textile,11.882780260044175,0.30876908726237634,0.24250571959273828
4,2017,Sweden,"Lead, zinc and tin",21.499948644378414,0.3916738670349741,0.3285659396257639
5,2017,RoW Middle East,"Lead, zinc and tin",13.405534540293175,0.24421442301632723,0.20486570108941773
6,2017,Czechia,"Lead, zinc and tin",7.6865309541644855,0.14002886019399016,0.11746689758154023
7,2017,RoW Asia and Pacific,"Lead, zinc and tin",7.201393720815482,0.13119090530528693,0.11005294634103636
8,2017,Latvia,"Lead, zinc and tin",5.099068902038033,0.09289194444942155,0.07792485427413799
9,2017,Other countries,"Lead, zinc and tin",-13.787536155006677,-0.2007503430689498,-0.16840471282898778
10,2017,Netherlands,Aluminium prod.,21.199498442275512,0.5100520488568814,0.43264282535256143
11,2017,Canada,Aluminium prod.,6.15037423551288,0.14797571690678166,0.12551784154107917
12,2017,Other countries,Aluminium prod.,14.21352950790503,0.34197223423633694,0.290072030773572
13,2017,Netherlands,"Iron, steel and ferro-alloys",14.26481372768432,0.338018041814315,0.29111864750376165
14,2017,Japan,"Iron, steel and ferro-alloys",9.773963964541501,0.23160317569701036,0.19946865233758165
15,2017,Canada,"Iron, steel and ferro-alloys",7.258767949069684,0.17200326446375197,0.14813812140958538
16,2017,RoW America,"Iron, steel and ferro-alloys",6.161392464542096,0.14599993070165973,0.12574270335800194
17,2017,Other countries,"Iron, steel and ferro-alloys",4.742400175154145,0.11237558732326289,0.09678367704396215
18,2017,RoW Middle East,Precious metals,23.130361738166513,0.4737946555478448,0.4548160684023039
19,2017,Greece,Precious metals,13.652958041313155,0.27966266267766127,0.2684603366217777
20,2017,Portugal,Precious metals,12.0360610795574,0.24654268177449404,0.23666702843741222
21,2017,Other countries,Precious metals,-1.7821526194238757,-0.035219340144750144,-0.033808574302799675
22,2017,Netherlands,Precious metals prod.,31.551779081467348,0.6229138149227375,0.643913858805456
23,2017,Canada,Precious metals prod.,9.086493224908143,0.17939090358051243,0.1854386372430233
24,2017,Other countries,Precious metals prod.,10.013645062612134,0.1976952814967501,0.20436010331861498
25,2017,RoW Middle East,Gas elec. prod.,20.400575325998968,0.2513132733097448,0.3957555362149434
26,2017,Lithuania,Gas elec. prod.,17.64790973128062,0.21740337665824394,0.34235593198565234
27,2017,Brazil,Gas elec. prod.,12.134473948141796,0.1494837434272216,0.23539950061667989
28,2017,Ireland,Gas elec. prod.,10.05284983030159,0.12384036021399275,0.19501758707800032
29,2017,Finland,Gas elec. prod.,7.237162568658141,0.08915410401619032,0.1403954107796109
30,2017,Czechia,Gas elec. prod.,6.896576989006931,0.08495845386924768,0.1337883113940282
31,2017,Sweden,Gas elec. prod.,6.806328460737226,0.08384668850535905,0.13203755906830977
32,2017,Other countries,Gas elec. prod.,-4.0131348344012565,-0.04710859716361471,-0.07418425571116538
33,2017,Great-Britain,Coke oven products,18.637583835754363,0.21107673827459558,0.37679237112249253
34,2017,Cyprus,Coke oven products,16.23858871714237,0.1839073332038658,0.32829235808330176
35,2017,RoW America,Coke oven products,13.987976498372099,0.15841841304954626,0.2827921729809349
36,2017,Czechia,Coke oven products,10.997617026693383,0.12455161308701032,0.22233666298715127
37,2017,RoW Europe,Coke oven products,10.355361347000665,0.11727785726101082,0.20935230607957508
38,2017,RoW Asia and Pacific,Coke oven products,10.278894842363446,0.11641184906336452,0.20780639777688867
39,2017,Mexico,Coke oven products,7.801646097760004,0.08835619606060678,0.15772434655366643
40,2017,Other countries,Coke oven products,-0.8279342014698159,-0.009289521502550802,-0.01658269339459833
41,2017,Sweden,Gaseous fuels distribution,24.992043657344517,0.2019115287385767,0.5100417072927452
42,2017,Slovakia,Gaseous fuels distribution,19.76092138108101,0.1596491227384819,0.40328410981797974
43,2017,Croatia,Gaseous fuels distribution,19.57147265435675,0.15811856035011032,0.39941780927258674
44,2017,Estonia,Gaseous fuels distribution,13.728116119744058,0.11090989398234509,0.2801656350968175
45,2017,India,Gaseous fuels distribution,12.614811553702946,0.10191547039846427,0.2574451337490397
46,2017,Other countries,Gaseous fuels distribution,33.10983454642533,0.2674954237920216,0.675710909110721
47,2017,Croatia,Petroleum Refinery,27.719791409474322,0.140239143042612,0.5657100287647822
48,2017,South Africa,Petroleum Refinery,22.16658402226961,0.11214452163599804,0.45237926576060433
49,2017,Netherlands,Petroleum Refinery,21.543487040605505,0.10899216794580592,0.4396630008286838
50,2017,Hungary,Petroleum Refinery,15.609760223967918,0.07897243397588129,0.31856653518301875
51,2017,Great-Britain,Petroleum Refinery,13.69783181330305,0.06929966270896543,0.27954758802659285
52,2017,Latvia,Petroleum Refinery,13.346893906181997,0.06752420810222538,0.27238558992208156
53,2017,Greece,Petroleum Refinery,13.164116216621043,0.06659950465937856,0.2686554329922662
54,2017,Other countries,Petroleum Refinery,70.4124081315494,0.35622835792913327,1.4369879210520284
0,2018,Great-Britain,Non-ferrous metals,-60.23256832702149,1.0,-0.710453594895991
1,2018,Other countries,Non-ferrous metals,25.42034217711793,-0.29678316857533305,0.2108506690189683
2,2018,Denmark,Other petroleum,-13.92425906920455,0.40939227804270906,-0.25599612285376555
3,2018,Switzerland,Other petroleum,-9.388983757480045,0.27604897538008333,-0.17261553577149705
4,2018,Czechia,Other petroleum,-6.995175361410791,0.20566773156711973,-0.1286056056773475
5,2018,Ireland,Other petroleum,-3.7036035720022262,0.10889101501008792,-0.06809038458044785
6,2018,Other countries,Other petroleum,3.3719469648277745,-0.09019767242046617,0.05640129447596593
7,2018,Malta,Coal elec. prod.,-19.90136733424874,0.20522707160619297,-0.12794666859065154
8,2018,Japan,Coal elec. prod.,-16.423543828885173,0.1693630266096137,-0.10558760531705623
9,2018,Hungary,Coal elec. prod.,-16.24347931806239,0.16750616362951254,-0.10442996353776339
10,2018,Romania,Coal elec. prod.,-15.465077735766972,0.1594791233470491,-0.09942558933534376
11,2018,USA,Coal elec. prod.,-12.003952368010584,0.12378727304568062,-0.0771738790412008
12,2018,Brazil,Coal elec. prod.,-8.571518572242127,0.0883912962488792,-0.05510662798500007
13,2018,China,Coal elec. prod.,-8.363488400670544,0.08624604551307184,-0.05376919387949919
14,2018,Other countries,Coal elec. prod.,66.4238907012473,-0.40652011874529626,0.2534407108256335
15,2018,Brazil,Natural Gas,-31.607494081766387,0.7514735038598485,-0.2705363370445882
16,2018,Ireland,Natural Gas,-10.45319590852402,0.24852649614015154,-0.08947148180067056
17,2018,Other countries,Natural Gas,24.42030686687273,-0.3673276277631735,0.1322408180726232
18,2018,Cyprus,Electricity distribution,-23.352813728149766,0.8463850346310738,-0.15602605368076103
19,2018,Mexico,Electricity distribution,-4.238427577680856,0.15361496536892616,-0.028318006406230438
20,2018,Other countries,Electricity distribution,18.55838236156804,-0.4021350747152068,0.0741312123763869
21,2018,Bulgaria,Steel reproc.,-13.489135771343085,1.0,-0.17630306904595044
22,2018,Other countries,Steel reproc.,4.850285388091512,-0.2644731993406626,0.046627436724160254
23,2018,Czechia,Aluminium,-8.200121387550539,0.4032893625390158,-0.06829259478132121
24,2018,Estonia,Aluminium,-6.197666343348649,0.30480681818116384,-0.05161566471671131
25,2018,Hungary,Aluminium,-3.516529151295056,0.1729460739360194,-0.029286505530356888
26,2018,India,Aluminium,-2.418779274680528,0.118957745343801,-0.020144178977886777
27,2018,Other countries,Aluminium,12.035487900567238,-0.371826208993535,0.06296465758482217
28,2018,Brazil,Copper,-2.436914199839861,0.3116170599964379,-0.020615326942344796
29,2018,India,Copper,-2.0703466210014065,0.2647427337624006,-0.017514310712591987
30,2018,Mexico,Copper,-1.7017687137396968,0.2176113395392961,-0.014396287902258859
31,2018,Bulgaria,Copper,-1.611191219275443,0.20602886670186538,-0.013630038248445966
32,2018,Other countries,Copper,4.578578527379969,-0.36927596160935716,0.02442980715052213
33,2018,Turkey,Plastic reproc.,-7.9173776530340785,0.5940432721701275,-0.039242791324126024
34,2018,Hungary,Plastic reproc.,-5.410570030155283,0.40595672782987247,-0.02681770150961373
35,2018,Other countries,Plastic reproc.,10.090983534336113,-0.43089001118823744,0.028464806496230604
36,2018,Malta,Construction materials reproc.,-2.456003809064359,0.8437923889920065,-0.03332473275269923
37,2018,Czechia,Construction materials reproc.,-0.4546692914577951,0.15620761100799352,-0.006169262674906987
38,2018,Other countries,Construction materials reproc.,0.9754673245694496,-0.2510118569754092,0.009913461131661756
0,2018,Romania,Water,19.037077592383273,0.4240942198007217,0.38851178759965865
1,2018,Estonia,Water,8.328292101340125,0.18553165651872414,0.16996514492530868
2,2018,Brazil,Water,4.080356171019073,0.09089921803700314,0.08327257491875659
3,2018,Other countries,Water,13.443067010879922,0.29947490564355106,0.2743483063444882
4,2018,Luxembourg,Textile,17.055872861938788,0.36449183248654005,0.3480790379987508
5,2018,Bulgaria,Textile,6.033468782104727,0.1289379975121192,0.12313201596132095
6,2018,India,Textile,4.17331626542939,0.08918568433555561,0.08516971970264062
7,2018,Other countries,Textile,19.530908754517093,0.41738448566578507,0.3985899745819815
8,2018,Netherlands,Chemicals,10.894426904569432,0.18477699562688854,0.21022366624653188
9,2018,Indonesia,Chemicals,10.313891771559584,0.17493071929927154,0.19902140429046147
10,2018,Greece,Chemicals,8.628663107343316,0.14634807862933505,0.16650248876066004
11,2018,Japan,Chemicals,7.8452594585935795,0.13306101232955528,0.15138558645513314
12,2018,Lithuania,Chemicals,7.516183032612233,0.1274796491374296,0.1450355826090301
13,2018,Estonia,Chemicals,7.020631637104284,0.11907475562235491,0.13547320433160354
14,2018,India,Chemicals,6.740810101885378,0.11432878935516498,0.1300736445802064
15,2018,Other countries,Chemicals,-3.211802727260107,-0.05166023033166167,-0.05877464877387498
16,2018,RoW Middle East,Precious metals,24.639055069194146,0.40283467809379214,0.4914983540833341
17,2018,Sweden,Precious metals,13.764141411935011,0.22503596259447056,0.2745662457565008
18,2018,Portugal,Precious metals,12.310651348117887,0.20127221839543433,0.24557211542007462
19,2018,Greece,Precious metals,10.450337900208517,0.170857140916303,0.20846269725615588
20,2018,Other countries,Precious metals,-1.3793145161683569,-0.022053682808788166,-0.026907685438818094
21,2018,Netherlands,Aluminium prod.,16.263153570414524,0.25789052922334565,0.3319010932737658
22,2018,Italy,Aluminium prod.,9.03081633723275,0.14320482152763855,0.18430237422923978
23,2018,Canada,Aluminium prod.,6.588066118821715,0.10446927470648115,0.13445032895554518
24,2018,Mexico,Aluminium prod.,5.981447393024903,0.09484990884639821,0.12207035495969189
25,2018,RoW America,Aluminium prod.,4.3375531884334215,0.06878210197402652,0.08852149364149839
26,2018,Other countries,Aluminium prod.,20.861199990648394,0.33080336372211,0.42573877531935495
27,2018,Lithuania,Gas elec. prod.,24.707255367477707,0.2578997821308997,0.5042297013770961
28,2018,RoW Middle East,Gas elec. prod.,22.65632244190682,0.2364916918026611,0.4623739273858535
29,2018,Ireland,Gas elec. prod.,11.870740695793272,0.12390941015679578,0.24226001419986268
30,2018,Brazil,Gas elec. prod.,8.515697669626299,0.08888873090210166,0.1737897483597204
31,2018,Sweden,Gas elec. prod.,8.10178695858165,0.08456823958842166,0.16534259099146223
32,2018,Other countries,Gas elec. prod.,19.94996592331428,0.20824214541912,0.40714216170029144
33,2018,Brazil,Petroleum elec. prod.,26.342146005805905,0.22381474840975443,0.4484077924414304
34,2018,Sweden,Petroleum elec. prod.,25.535701854584254,0.21696283532824578,0.43468013936802846
35,2018,Indonesia,Petroleum elec. prod.,23.65555747972089,0.20098828108572842,0.40267548080992016
36,2018,Luxembourg,Petroleum elec. prod.,17.042718479751812,0.14480261964697994,0.2901087773570892
37,2018,Lithuania,Petroleum elec. prod.,12.97641025967009,0.11025343177771835,0.22089025993062697
38,2018,India,Petroleum elec. prod.,12.14366866390452,0.10317808375157311,0.20671495999306333
39,2018,Other countries,Petroleum elec. prod.,-19.525809658329706,-0.14229356731164122,-0.2850819476829808
40,2018,Croatia,Coke oven products,32.73600655701951,0.24300217994088585,0.6680817664697859
41,2018,Netherlands,Coke oven products,16.30161119876645,0.12100825587718447,0.3326859428319684
42,2018,RoW America,Coke oven products,13.628365094667435,0.10116452112954318,0.27812989989117215
43,2018,RoW Asia and Pacific,Coke oven products,12.10845822789366,0.08988212230396156,0.24711139240599306
44,2018,Czechia,Coke oven products,12.082602955705582,0.08969019640445625,0.24658373378990986
45,2018,Cyprus,Coke oven products,11.15705476237401,0.0828197729082924,0.22769499515049
46,2018,Other countries,Coke oven products,36.70076904954519,0.27243295143567625,0.748995286725412
47,2018,Sweden,Gaseous fuels distribution,24.656095832618867,0.13851338082077427,0.5031856292371197
48,2018,Slovakia,Gaseous fuels distribution,23.836667016091273,0.1339099814630769,0.48646259216512805
49,2018,Mexico,Gaseous fuels distribution,20.875938220255005,0.11727715532593325,0.42603955551540823
50,2018,India,Gaseous fuels distribution,17.014649399373702,0.09558514972469927,0.34723774284436126
51,2018,Estonia,Gaseous fuels distribution,13.040625534647141,0.07325981952227978,0.2661352149927988
52,2018,Indonesia,Gaseous fuels distribution,10.997082913846455,0.06177957548121079,0.22443026354788684
53,2018,Other countries,Gaseous fuels distribution,67.58409615567255,0.3796749376620257,1.3792672684831133
54,2018,Netherlands,Petroleum Refinery,21.227321993689422,0.08425379216288653,0.43321065293243716
55,2018,South Africa,Petroleum Refinery,20.46272259020086,0.0812190052383492,0.4176065834734869
56,2018,Hungary,Petroleum Refinery,20.451418418266226,0.08117413762136778,0.41737588608706583
57,2018,India,Petroleum Refinery,16.217781409889415,0.06437032352258856,0.3309751308140697
58,2018,Greece,Petroleum Refinery,15.605658031762651,0.06194073226778645,0.318482816974748
59,2018,Latvia,Petroleum Refinery,15.298125021489877,0.060720096789677054,0.31220663309163016
60,2018,RoW Middle East,Petroleum Refinery,12.995686880379946,0.05158144309296255,0.26521809959959075
61,2018,France,Petroleum Refinery,12.790063803042573,0.05076530038654737,0.261021710266175
62,2018,Other countries,Petroleum Refinery,116.896225734914,0.46397516891783447,2.385637259896204
0,2019,Ireland,Other petroleum,-33.36631648133197,0.5225137666617775,-0.6763798430853248
1,2019,Denmark,Other petroleum,-13.944039969316043,0.218362516909114,-0.2826643322075504
2,2019,Switzerland,Other petroleum,-9.50993359787662,0.1489247765095687,-0.1927790680245586
3,2019,Czechia,Other petroleum,-7.037006371628721,0.11019893991953976,-0.14264952704910208
4,2019,Other countries,Other petroleum,0.42813067219309175,-0.006659840208856127,0.008620981805356441
5,2019,Great-Britain,Non-ferrous metals,-60.60668423054171,1.0,-0.720727563206484
6,2019,Other countries,Non-ferrous metals,25.291033633423993,-0.29443196236571545,0.2122052307659453
7,2019,Hungary,Coal elec. prod.,-16.66785428934054,0.20353348639477087,-0.10182364029673271
8,2019,Romania,Coal elec. prod.,-16.03406624599594,0.1957942124691677,-0.09795183984601953
9,2019,Malta,Coal elec. prod.,-15.977337114932272,0.19510148516155507,-0.09760528254263182
10,2019,Japan,Coal elec. prod.,-14.653203832752311,0.17893230953192452,-0.08951617468932824
11,2019,Brazil,Coal elec. prod.,-10.601453322893207,0.1294558206595202,-0.0647640992676082
12,2019,Spain,Coal elec. prod.,-7.9585274873985306,0.0971826857830617,-0.04861850998342211
13,2019,Other countries,Coal elec. prod.,57.37874450865141,-0.41199293138961157,0.20611163692860554
14,2019,Cyprus,Electricity distribution,-18.983751942735367,0.6992619445446872,-0.26080678317595124
15,2019,Romania,Electricity distribution,-4.153575832177458,0.15299596844625257,-0.057063574931620585
16,2019,Mexico,Electricity distribution,-4.0109420413379695,0.14774208700906027,-0.055104011812946684
17,2019,Other countries,Electricity distribution,8.872525690145388,-0.24631676134331626,0.09186983886288612
18,2019,Czechia,Aluminium,-8.675465260888627,0.4038626904309403,-0.10176365421319389
19,2019,Estonia,Aluminium,-6.7976354730344415,0.31644543181852186,-0.07973661411150201
20,2019,Hungary,Aluminium,-3.5101101231864282,0.16340363028711447,-0.041173772481867675
21,2019,India,Aluminium,-2.4980139909483934,0.11628824746342328,-0.029301832737504887
22,2019,Other countries,Aluminium,9.134407044398536,-0.2983576192869375,0.0751789217483547
23,2019,Bulgaria,Steel reproc.,-13.36106408647288,1.0,-0.19716711337324413
24,2019,Other countries,Steel reproc.,3.699875531183917,-0.2168623542489314,0.042758124386587694
25,2019,Brazil,Natural Gas,-29.17564287229742,1.0,-0.13109643724075545
26,2019,Other countries,Natural Gas,22.751917447500404,-0.4381472441104852,0.057439542689740185
27,2019,Turkey,Plastic reproc.,-8.243717764329862,0.617295929391591,-0.06694040818538459
28,2019,Hungary,Plastic reproc.,-5.110845860372634,0.38270407060840894,-0.04150094870378409
29,2019,Other countries,Plastic reproc.,8.04093713713323,-0.37582374101176774,0.04075483642647961
30,2019,Malta,Construction materials reproc.,-2.4624963441183625,0.8402075520688069,-0.03748677282928934
31,2019,Czechia,Construction materials reproc.,-0.4683227589176238,0.15979244793119307,-0.007129313680510853
32,2019,Other countries,Construction materials reproc.,0.744630864055777,-0.20259583744108856,0.009039033409797025
33,2019,Romania,Recycling,-3.914764293468902,0.5932836589889268,-0.004062466446930909
34,2019,Bulgaria,Recycling,-2.6837054842769366,0.4067163410110731,-0.002784960387400174
35,2019,Other countries,Recycling,6.262945862863615,-0.4869561825751584,0.003334396831708566
0,2019,Indonesia,Chemicals,14.02100372467836,0.31449625324877856,0.28614293315670125
1,2019,Netherlands,Chemicals,7.797183119811641,0.17489367560464264,0.15912618611860493
2,2019,Estonia,Chemicals,7.717571770681205,0.17310796386037325,0.15750146470777968
3,2019,Other countries,Chemicals,15.046660347980037,0.3375021072862056,0.30707470097918443
4,2019,Netherlands,"Iron, steel and ferro-alloys",17.686958104504996,0.37509801025286577,0.3609583286633673
5,2019,Japan,"Iron, steel and ferro-alloys",11.582617322612617,0.24563956591980407,0.23637994535944118
6,2019,RoW America,"Iron, steel and ferro-alloys",7.729441568459182,0.16392293890018075,0.15774370547875882
7,2019,Canada,"Iron, steel and ferro-alloys",7.424586840189443,0.1574577004281661,0.15152218041202947
8,2019,Other countries,"Iron, steel and ferro-alloys",2.7292938631089,0.05788178449898338,0.05569987475732449
9,2019,Romania,Water,18.03788752348617,0.37082956943188816,0.36812015354053407
10,2019,Estonia,Water,8.112719639273344,0.16678429371711254,0.1655657069239458
11,2019,Brazil,Water,4.8157143613264175,0.09900323864379511,0.09827988492502893
12,2019,Other countries,Water,17.675666629987813,0.3633828982072042,0.36072789040791453
13,2019,Netherlands,Aluminium prod.,10.130857309865096,0.1816563617090824,0.20675218999724684
14,2019,Italy,Aluminium prod.,8.274583226325333,0.14837151857716538,0.1688690454352109
15,2019,Canada,Aluminium prod.,6.14973938054974,0.11027095211793166,0.12550488531734164
16,2019,Mexico,Aluminium prod.,5.660780549881165,0.10150343329025178,0.11552613367104421
17,2019,RoW America,Aluminium prod.,4.599655882903615,0.08247641115114811,0.09387052822252276
18,2019,Other countries,Aluminium prod.,20.953734167851273,0.37572132315442075,0.4276272279153321
19,2019,RoW Middle East,Precious metals,22.171206608408625,0.34811869732702305,0.43580823577295463
20,2019,Greece,Precious metals,15.00218318258014,0.23555508542329298,0.294890354910288
21,2019,Portugal,Precious metals,13.731171485989812,0.21559843877255874,0.2699067184794343
22,2019,Sweden,Precious metals,12.784079346598643,0.20072777847712517,0.2512902055546953
23,2019,Other countries,Precious metals,-2.345760402425981,-0.035523308547952936,-0.04447147063910357
24,2019,Luxembourg,Petroleum elec. prod.,27.27382009591106,0.24674703002401344,0.43697838998546396
25,2019,Sweden,Petroleum elec. prod.,25.523146336581657,0.23090863448072588,0.40892927189157974
26,2019,Norway,Petroleum elec. prod.,22.291033232331795,0.20166761483731652,0.35714468228956175
27,2019,Lithuania,Petroleum elec. prod.,21.018002969779822,0.19015047366271143,0.3367483200426709
28,2019,Brazil,Petroleum elec. prod.,14.42752675886708,0.13052624699523285,0.2311563760555537
29,2019,Other countries,Petroleum elec. prod.,-23.756634420494734,-0.17690524566940813,-0.3132915902780176
30,2019,Croatia,Coke oven products,32.68370513317252,0.28261835014844144,0.6670143904729087
31,2019,Cyprus,Coke oven products,15.597378291130646,0.1348716524432974,0.3183138426761356
32,2019,RoW America,Coke oven products,13.951877661840717,0.12064289009449816,0.2847321971804228
33,2019,Czechia,Coke oven products,12.139670298503749,0.10497260262047098,0.247748373438852
34,2019,RoW Asia and Pacific,Coke oven products,11.737858502253058,0.10149810710462158,0.239548132699042
35,2019,India,Coke oven products,9.408148091785154,0.08135293354344474,0.19200302228132968
36,2019,Other countries,Coke oven products,20.12744486061264,0.17404346404522572,0.41076418082882943
37,2019,Slovakia,Gas elec. prod.,23.439877946840387,0.19610837799124098,0.4783648560579671
38,2019,RoW Middle East,Gas elec. prod.,21.855087130638335,0.1828493176358225,0.4460221863395578
39,2019,Lithuania,Gas elec. prod.,19.039499975565995,0.15929287116769408,0.38856122399114273
40,2019,Ireland,Gas elec. prod.,12.761760157175885,0.1067705254444109,0.2604440848403242
41,2019,Brazil,Gas elec. prod.,11.67364395411131,0.0976668644043266,0.23823763171655732
42,2019,Other countries,Gas elec. prod.,30.755253560854825,0.257312043356505,0.6276582359358128
43,2019,Sweden,Gaseous fuels distribution,23.70853103473128,0.12379479281040921,0.48384757213737306
44,2019,Slovakia,Gaseous fuels distribution,21.37493849269525,0.11160987064791553,0.436223234544801
45,2019,Mexico,Gaseous fuels distribution,20.153810742860063,0.10523371615042953,0.4113022600583686
46,2019,India,Gaseous fuels distribution,18.731308193659995,0.09780607720930197,0.38227159578897946
47,2019,Indonesia,Gaseous fuels distribution,14.109956790017513,0.07367555479608578,0.28795830183709215
48,2019,Lithuania,Gaseous fuels distribution,12.048199641713257,0.06291002914517957,0.24588162534108687
49,2019,Estonia,Gaseous fuels distribution,11.866020493613593,0.06195877535976636,0.24216368354313456
50,2019,Other countries,Gaseous fuels distribution,69.52200269179235,0.363011183880912,1.41881638146515
51,2019,Netherlands,Petroleum Refinery,21.462181223613825,0.09007929601626535,0.43800369844109854
52,2019,South Africa,Petroleum Refinery,21.28216158209026,0.08932373243171685,0.4343298282059237
53,2019,Hungary,Petroleum Refinery,19.368475484232693,0.08129176705526862,0.3952750098822999
54,2019,Greece,Petroleum Refinery,17.631476884375413,0.07400137986553468,0.35982605886480434
55,2019,India,Petroleum Refinery,15.353298889040314,0.06443959917412284,0.31333263038857784
56,2019,Latvia,Petroleum Refinery,14.855957779917194,0.06235220011048677,0.30318281183504475
57,2019,RoW Middle East,Petroleum Refinery,12.551124047881402,0.05267854216057189,0.2561453887322735
58,2019,Other countries,Petroleum Refinery,115.7540824781246,0.485833483186033,2.3623282138392776
0,2020,Ireland,Other petroleum,-33.27880861121676,0.5175821308008125,-0.643532422354555
1,2020,Denmark,Other petroleum,-13.951717226235338,0.21698972504236122,-0.2697927827734434
2,2020,Switzerland,Other petroleum,-10.0519743133622,0.1563373961083283,-0.19438109864135628
3,2020,Czechia,Other petroleum,-7.014172069548452,0.10909074804849797,-0.13563728183486612
4,2020,Other countries,Other petroleum,3.372836525755936,-0.04984278130952713,0.0619717024298745
5,2020,Great-Britain,Non-ferrous metals,-60.9585663800076,1.0,-0.7792796210388441
6,2020,Other countries,Non-ferrous metals,22.773864949104244,-0.27198380111036247,0.2119514334579876
7,2020,Malta,Coal elec. prod.,-19.826695400623535,0.21057113037495498,-0.14227096842918557
8,2020,Romania,Coal elec. prod.,-17.1668558229105,0.18232207448450827,-0.12318468375384785
9,2020,Japan,Coal elec. prod.,-16.9521850476645,0.1800421449809463,-0.12164426471423666
10,2020,Hungary,Coal elec. prod.,-16.262946345343217,0.17272202583283072,-0.1166984754298035
11,2020,Brazil,Coal elec. prod.,-15.360044594410308,0.16313267982888247,-0.11021949827773647
12,2020,China,Coal elec. prod.,-8.58803286018869,0.09120994449787723,-0.06162538573534992
13,2020,Other countries,Coal elec. prod.,61.050239530472915,-0.39334720526250144,0.26576239450280187
14,2020,Brazil,Natural Gas,-31.498752925376582,0.8530673667003106,-0.390378425567155
15,2020,Ireland,Natural Gas,-5.4253566525277686,0.14693263329968936,-0.0672389219081682
16,2020,Other countries,Natural Gas,14.500859551613516,-0.28198090921730934,0.129039355714705
17,2020,Cyprus,Electricity distribution,-23.76846688576744,1.0,-0.4027223057163716
18,2020,Other countries,Electricity distribution,4.035073905665236,-0.14512805890207314,0.05844630650518428
19,2020,Czechia,Aluminium,-8.564998748573325,0.40476800145661185,-0.0882984939958112
20,2020,Estonia,Aluminium,-6.770459843419036,0.3199609924309036,-0.06979818974668221
21,2020,Hungary,Aluminium,-3.3642048850997197,0.1589868869577134,-0.03468234305313083
22,2020,India,Aluminium,-2.4606029415749826,0.11628411915477112,-0.0253669078584424
23,2020,Other countries,Aluminium,10.471115620617798,-0.33103566602347967,0.07221408476852342
24,2020,Turkey,Plastic reproc.,-8.25204284462549,0.5748497788404939,-0.09699494670852526
25,2020,Hungary,Plastic reproc.,-6.103086353250084,0.4251502211595061,-0.07173599879895988
26,2020,Other countries,Plastic reproc.,6.087312868008802,-0.29777816409555535,0.050244391179326116
27,2020,Bulgaria,Steel reproc.,-13.130020070870394,1.0,-0.14215497408813316
28,2020,Other countries,Steel reproc.,6.164426340551869,-0.3194922626493468,0.04541741431827693
29,2020,India,Copper,-2.654453225261159,0.4144197070912128,-0.03561470435546658
30,2020,Brazil,Copper,-2.079031880666766,0.32458352432804555,-0.027894296675072015
31,2020,Mexico,Copper,-1.67174413351295,0.26099676858074167,-0.022429731481590387
32,2020,Other countries,Copper,2.1942313463465544,-0.2551591840508023,0.021928056866154986
33,2020,Malta,Construction materials reproc.,-2.459790702906006,0.8399058171524464,-0.03542677225821485
34,2020,Czechia,Construction materials reproc.,-0.4688599299060107,0.16009418284755364,-0.006752685884274409
35,2020,Other countries,Construction materials reproc.,0.8618571838300433,-0.22737248556673506,0.009590448237715843
0,2020,Netherlands,"Lead, zinc and tin prod.",21.723972002133703,0.4987574597235442,0.4433463673904837
1,2020,Canada,"Lead, zinc and tin prod.",6.282323939839733,0.14423494603505835,0.12821069264979046
2,2020,Other countries,"Lead, zinc and tin prod.",15.549888689681126,0.3570075942413975,0.31734466713634946
3,2020,Netherlands,"Iron, steel and ferro-alloys",16.651171322531376,0.3301159044528811,0.3398198229088036
4,2020,Japan,"Iron, steel and ferro-alloys",10.844279187857573,0.21499202445866925,0.22131182016035864
