,year,country,sector,gas,length_ratio,length
34,2013,Sweden,"Lead, zinc and tin",36.03265960884723,0.10363709305442716,0.5004536056784338
35,2013,Sweden,Precious metals,22.621886727725293,0.06506504391622348,0.31419287121840683
36,2013,Sweden,Gas elec. prod.,22.308838518948576,0.06416465502748464,0.3098449794298413
37,2013,Sweden,Gaseous fuels distribution,21.423138268712673,0.061617205012734974,0.2975435870654538
38,2013,Sweden,Other sectors,111.5316980087612,0.32078733822396427,1.5490513612327945
39,2013,Lithuania,Gas elec. prod.,70.27919620544989,0.16151651107676138,0.9760999472979149
40,2013,Lithuania,Petroleum elec. prod.,45.97140715935042,0.10565205202349394,0.6384917661020891
41,2013,Lithuania,Gaseous fuels distribution,43.76547079959692,0.10058234201367558,0.6078537611055126
42,2013,Lithuania,"Iron, steel and ferro-alloys",42.50866270909907,0.097693930238492,0.5903980931819315
43,2013,Lithuania,Aluminium prod.,25.76700091828754,0.05921803768311707,0.3578750127539935
44,2013,Lithuania,Chemicals,25.081783554917724,0.05764326273069484,0.34835810492941277
45,2013,Lithuania,Water,23.395858684201706,0.05376864950575765,0.3249424817250236
46,2013,Lithuania,Non-ferrous metals prod.,21.22897490546425,0.048788690616823144,0.2948468736870034
47,2013,Lithuania,Other sectors,137.12246173388246,0.3151365241111843,1.9044786351928116
48,2013,Ireland,Non-ferrous metals,65.94845488120154,0.14531703775642196,0.9159507622389103
49,2013,Ireland,Chemical and fertilizer minerals,54.56670141954416,0.12023741003047489,0.7578708530492244
50,2013,Ireland,Gaseous fuels distribution,44.6526810418114,0.0983919236404732,0.6201761255807138
51,2013,Ireland,Crude Petroleum,41.0768887692361,0.09051268611142134,0.570512344017168
52,2013,Ireland,Aluminium,30.258300133943884,0.06667398881338825,0.4202541685269984
53,2013,Ireland,"Lead, zinc and tin prod.",27.12284619639287,0.05976503425111085,0.37670619717212317
54,2013,Ireland,Copper prod.,23.0545916034355,0.05080065885592567,0.3202026611588264
55,2013,Ireland,Other sectors,167.14419340267722,0.3683012605407839,2.321447130592739
0,2014,Belgium,Gas elec. prod.,-59.45889780583087,0.2392913194105563,-0.8258180250809842
1,2014,Belgium,Gaseous fuels distribution,-46.43852918119178,0.18689106810458342,-0.644979571960997
2,2014,Belgium,Fertilizers,-27.05555494601497,0.10888461911215974,-0.37577159647243014
3,2014,Belgium,Wind elec. prod.,-16.979723598803954,0.06833460782358981,-0.23582949442783266
4,2014,Belgium,Other sources elec. prod.,-16.73223294851405,0.06733858592552093,-0.23239212428491735
5,2014,Belgium,Coal elec. prod.,-15.256779499292229,0.06140064870128731,-0.2118997152679476
6,2014,Belgium,Other sectors,-66.55740759956379,0.2678591509223024,-0.9244084388828303
7,2014,Czechia,Other petroleum,-53.64795511505951,0.46099793926201615,-0.46406319288047954
8,2014,Czechia,Nickel,-47.38734789060612,0.40720041757061176,-0.4099079623275281
9,2014,Czechia,"Lead, zinc and tin",-15.338221789133428,0.13180164316737203,-0.13267801468496482
10,2014,Czechia,Other sectors,43.89478456250505,-0.273883119741692,0.27570421513567184
11,2014,Greece,Non-ferrous metals,-51.37078591048974,0.6531677391527642,-0.6256493300937432
12,2014,Greece,Precious metals,-27.277902368456378,0.34683226084723584,-0.33221997757488786
13,2014,Greece,Other sectors,9.682098126804675,-0.10961181849247437,0.10499379669168607
14,2014,Poland,Biomass and waste elec. prod.,-68.58342124696435,1.0,-0.8872581681294305
15,2014,Poland,Other sectors,4.700833141645354,-0.06414519982311484,0.05691335248935314
16,2014,Great-Britain,Non-ferrous metals,-88.93923581637095,0.6633701169149466,-0.5353804446083182
17,2014,Great-Britain,Biomass and waste elec. prod.,-45.13257952253768,0.33662988308505337,-0.2716809996094977
18,2014,Great-Britain,Other sectors,75.9633913552259,-0.361669800748444,0.2918897517220089
19,2014,Austria,Biomass and waste elec. prod.,-40.23487410113711,1.0,-0.46116837841560543
20,2014,Austria,Other sectors,7.030750855213519,-0.14874977029725833,0.06859869035768042
21,2014,Turkey,Plastic reproc.,-31.5223976478443,0.6788583272122746,-0.3043061245320357
22,2014,Turkey,Gaseous fuels distribution,-9.035113383738393,0.19457790065272307,-0.08722180239043403
23,2014,Turkey,Uranium and thorium,-5.876916277117683,0.1265637721350023,-0.056733679857351275
24,2014,Turkey,Other sectors,14.159591620553265,-0.23367969101183483,0.10474963376477718
25,2014,Germany,Biomass and waste elec. prod.,-29.016447741040732,0.9480879658739083,-0.4030062186255657
26,2014,Germany,Other sectors,-1.588779606502456,0.05191203412609167,-0.02206638342364522
27,2014,Indonesia,Petroleum elec. prod.,-21.26551120945446,0.5000251759149854,-0.21220350938768
28,2014,Indonesia,Gas elec. prod.,-21.2633698024689,0.49997482408501465,-0.21218214079358005
29,2014,Indonesia,Other sectors,11.973114198872636,-0.21968212636187945,0.09322994202928794
30,2014,Japan,Petroleum elec. prod.,-4.302215344476035,0.24493580387374328,-0.059752990895500485
31,2014,Japan,Non-ferrous metals,-2.7909686258081434,0.15889677508273836,-0.038763453136224216
32,2014,Japan,Petroleum Refinery,-2.651640394221033,0.15096447284456385,-0.03682833880862546
33,2014,Japan,Processing Nuclear Fuel,-1.8801388893673776,0.1070409761921323,-0.026113040130102468
34,2014,Japan,Biomass and waste elec. prod.,-1.2757754177682434,0.07263306285089793,-0.017719103024558935
35,2014,Japan,Gaseous fuels distribution,-1.0951233924629824,0.06234809441100389,-0.015210047117541422
36,2014,Japan,Other sectors,-3.5688029478504664,0.2031808147449203,-0.04956670760903426
0,2014,Estonia,Iron,27.44378912833754,0.45908529136265724,0.3811637378935769
1,2014,Estonia,Gas elec. prod.,13.49882171035046,0.22581103757096996,0.18748363486597863
2,2014,Estonia,Aluminium,5.36028202381187,0.08966788890484219,0.07444836144183152
3,2014,Estonia,Nickel,4.8652701622043715,0.08138722971265373,0.06757319669728293
4,2014,Estonia,Petroleum elec. prod.,4.588500395255246,0.07675736870818278,0.06372917215632286
5,2014,Estonia,Other sectors,4.022618653920219,0.06729118374069408,0.05586970352666971
6,2014,Norway,Copper reproc.,24.946189117415088,0.35137429863574665,0.2976200057308239
7,2014,Norway,Gaseous fuels distribution,15.903644115365399,0.2240074333793905,0.18973810510607123
8,2014,Norway,Hydro elec. prod.,15.801199454411787,0.22256447065982932,0.18851589114639183
9,2014,Norway,Ceramic goods,14.345022557234245,0.20205379732503362,0.17114300206729308
10,2014,Norway,Other sectors,-10.010830952784758,-0.1235799994634208,-0.10467436090607897
11,2014,Luxembourg,Textile,33.09928675575069,0.5108919575507334,0.4597123160520929
12,2014,Luxembourg,Wood and paper prod.,10.700208841722448,0.16515916737690634,0.14861401169058958
13,2014,Luxembourg,Wood and paper reproc.,9.867817600222615,0.1523110962400245,0.1370530222253141
14,2014,Luxembourg,Other sectors,11.119940284296696,0.17163777883233577,0.15444361505967633
15,2014,France,Copper reproc.,45.71480819096104,0.5715194571499453,0.6349278915411255
16,2014,France,Fertilizers,16.744697972446374,0.20933962263117525,0.23256524961731076
17,2014,France,Crude Petroleum,12.791092860922195,0.1599122633893985,0.17765406751280827
18,2014,France,Other sectors,4.737593186888816,0.05922865682948094,0.06579990537345577
19,2014,Latvia,"Lead, zinc and tin",19.80402159844956,0.1900571922053275,0.2750558555340217
20,2014,Latvia,Gas elec. prod.,10.453286179781163,0.10031913017119214,0.14518453027473838
21,2014,Latvia,Petroleum elec. prod.,6.512240854081508,0.062497316796930456,0.09044778964002094
22,2014,Latvia,Fertilizers,5.70338110015722,0.05473477155052567,0.07921362639107249
23,2014,Latvia,Chemicals,5.366019928489707,0.051497150508381044,0.07452805456235705
24,2014,Latvia,Gaseous fuels distribution,5.049822857811104,0.04846263920278695,0.07013642858070977
25,2014,Latvia,Non-ferrous metals prod.,4.414027982453694,0.04236098009136558,0.06130594420074576
26,2014,Latvia,Other sectors,46.89752661428119,0.45007081947349065,0.6513545363094609
27,2014,Mexico,Gaseous fuels distribution,33.61976125165913,0.2662371011217116,0.46694112849526564
28,2014,Mexico,Other sources elec. prod.,29.938625326369817,0.23708594355554508,0.4158142406440252
29,2014,Mexico,Aluminium prod.,13.99364970483754,0.11081663262390905,0.1943562459005214
30,2014,Mexico,Gas elec. prod.,9.366733414257554,0.07417577812420476,0.13009351964246604
31,2014,Mexico,Other sectors,39.35875176781141,0.3116845445746296,0.5466493301084919
32,2014,Brazil,Petroleum elec. prod.,69.72736039232,0.4454438964308438,0.85432441471593
33,2014,Brazil,Gaseous fuels distribution,43.95654811958769,0.28081051624314246,0.5385712585978746
34,2014,Brazil,Copper reproc.,26.200664271655324,0.1673794320705136,0.3210198556650934
35,2014,Brazil,Water,16.649978370951104,0.10636615525550033,0.20400145576660075
36,2014,Brazil,Other sectors,-18.444528252838182,-0.10540990566020303,-0.20216744842612405
37,2014,Sweden,Fertilizers,48.43349469829186,0.16810700388739638,0.6726874263651648
38,2014,Sweden,Petroleum elec. prod.,36.30359572796569,0.12600554112777723,0.5042166073328569
39,2014,Sweden,Other sources elec. prod.,34.47209227754902,0.11964860653990751,0.47877905941040305
40,2014,Sweden,"Lead, zinc and tin",26.372233904341716,0.09153494405252681,0.3662810264491905
41,2014,Sweden,Precious metals,24.02657897280089,0.0833934497178442,0.33370248573334577
42,2014,Sweden,Gaseous fuels distribution,18.379171692272458,0.06379195856847672,0.2552662735037841
43,2014,Sweden,Gas elec. prod.,17.500598236019837,0.06074253270429618,0.2430638643891644
44,2014,Sweden,Other sectors,82.62333978851407,0.2867759634017749,1.1475463859515844
45,2014,Ireland,Gaseous fuels distribution,53.42587066990665,0.1460287706053038,0.7420259815264814
46,2014,Ireland,Non-ferrous metals,34.97009302267659,0.09558364941969973,0.48569573642606384
47,2014,Ireland,Chemicals,33.94310016835959,0.09277657295925341,0.4714319467827721
48,2014,Ireland,Aluminium,30.915432028975374,0.08450105679730226,0.42938100040243576
49,2014,Ireland,"Lead, zinc and tin prod.",26.605772120551794,0.0727214764130644,0.36952461278544163
50,2014,Ireland,Copper prod.,21.002488502381844,0.057406038258210154,0.2917012291997479
51,2014,Ireland,Other sectors,164.995768820554,0.4509824355471662,2.291607900285472
52,2014,Lithuania,Gas elec. prod.,70.3018818079648,0.16714569684893743,0.9764150251106222
53,2014,Lithuania,Gaseous fuels distribution,53.66914300536294,0.1276006569983501,0.7454047639633742
54,2014,Lithuania,Petroleum elec. prod.,42.16364717044805,0.10024585411878449,0.5856062107006674
55,2014,Lithuania,Water,29.10984358626316,0.06920988409215363,0.4043033831425439
56,2014,Lithuania,Aluminium prod.,25.083657368920065,0.05963745610538022,0.3483841301238898
57,2014,Lithuania,"Iron, steel and ferro-alloys",22.965878265993968,0.05460234673380438,0.31897053147213844
58,2014,Lithuania,Non-ferrous metals prod.,20.764130347724887,0.049367597952967496,0.2883906992739568
59,2014,Lithuania,Other sectors,156.54422181940583,0.37219050714962226,2.174225303047303
0,2015,Belgium,Gas elec. prod.,-59.590424206692724,0.23032680164831223,-0.8276447806485101
1,2015,Belgium,Gaseous fuels distribution,-46.51197887030461,0.17977645694168334,-0.6459997065320084
2,2015,Belgium,Fertilizers,-27.22909219576388,0.10524492484705182,-0.37818183605227607
3,2015,Belgium,Wind elec. prod.,-16.985829679507347,0.06565302857811349,-0.2359143011042687
4,2015,Belgium,Other sources elec. prod.,-16.785393350347658,0.06487830916230013,-0.233130463199273
5,2015,Belgium,Coal elec. prod.,-15.347126220644046,0.0593191698826149,-0.21315453084227842
6,2015,Belgium,Other sectors,-76.27134545653985,0.2948013089399241,-1.0593242424519425
7,2015,Great-Britain,Non-ferrous metals,-87.42048097052167,0.6501735881071921,-1.174145075661306
8,2015,Great-Britain,Biomass and waste elec. prod.,-47.036658737388045,0.34982641189280794,-0.6317496840435876
9,2015,Great-Britain,Other sectors,4.432717009157358,-0.0319153400682618,0.05763574538347361
10,2015,Norway,Non-ferrous metals,-25.899622272313195,0.24971303040047985,-0.35971697600434993
11,2015,Norway,Copper reproc.,-8.395131825098321,0.08094225416166959,-0.11659905312636558
12,2015,Norway,Petroleum elec. prod.,-8.283505954211325,0.07986600547366912,-0.11504869380849063
13,2015,Norway,Gas elec. prod.,-6.659042222291567,0.06420362410732013,-0.09248669753182731
14,2015,Norway,Ceramic goods,-5.8549977555425015,0.0564513728096909,-0.08131941327142363
15,2015,Norway,Petroleum Refinery,-5.568340409017458,0.05368754583435116,-0.07733806123635359
16,2015,Norway,Other sectors,-43.056903779287964,0.4151361672128193,-0.5980125524901105
17,2015,Czechia,Other petroleum,-53.714564613626,0.3380311908555113,-0.4100250244269516
18,2015,Czechia,Nickel,-45.229820625668694,0.2846358383103697,-0.3452575375089602
19,2015,Czechia,Non-ferrous metals,-44.686038935906055,0.2812137651077274,-0.34110663165629884
20,2015,Czechia,"Lead, zinc and tin",-15.273742264830098,0.0961192057263916,-0.1165906600989047
21,2015,Czechia,Other sectors,71.56961697427055,-0.31053257300686765,0.3766697549721959
22,2015,Greece,Non-ferrous metals,-49.79759749475498,0.6496904185451085,-0.6384251585941334
23,2015,Greece,Precious metals,-26.850596896459525,0.3503095814548916,-0.3442354138425019
24,2015,Greece,Other sectors,5.8966331757767705,-0.07143552599938763,0.07019687487087038
25,2015,Poland,Biomass and waste elec. prod.,-68.63658363192312,1.0,-0.9412125876439595
26,2015,Poland,Other sectors,0.8692773215580303,-0.012506532681320515,0.01177130598743943
27,2015,RoW Middle East,Precious metals,-30.0739158599713,0.5012814704727291,-0.4176932758329347
28,2015,RoW Middle East,Crude Petroleum,-16.467903910669477,0.2744921920504395,-0.22872088764818715
29,2015,RoW Middle East,Copper,-7.386857713986173,0.1231264632873567,-0.10259524602758573
30,2015,RoW Middle East,Other sectors,-6.065392975648308,0.10109987418947468,-0.0842415691062265
31,2015,Turkey,Plastic reproc.,-35.63052305214935,0.6168697571176692,-0.4948683757242966
32,2015,Turkey,Gaseous fuels distribution,-9.389707308868168,0.16256361037838044,-0.13041260151205789
33,2015,Turkey,Uranium and thorium,-5.97101941317939,0.10337600965783933,-0.08293082518304709
34,2015,Turkey,Other sectors,-6.768954290001936,0.11719062284611102,-0.09401325402780467
35,2015,Austria,Biomass and waste elec. prod.,-40.243175463403944,1.0,-0.5563947784607143
36,2015,Austria,Other sectors,0.18275141423251284,-0.004520648711053066,0.0025152653380850843
37,2015,Indonesia,Petroleum elec. prod.,-21.478930848120825,0.5018317586028547,-0.2647199206774513
38,2015,Indonesia,Gas elec. prod.,-21.322128431029075,0.4981682413971454,-0.2627873885738717
39,2015,Indonesia,Other sectors,4.820533013054643,-0.10122578395690784,0.053397340921964194
0,2015,Portugal,Precious metals,31.302749896695346,0.8702633871462572,0.4347604152318798
1,2015,Portugal,Other sectors,4.666532919329384,0.1297366128537428,0.06481295721290811
2,2015,Estonia,Iron,19.637629085937427,0.38592218634192144,0.2727448484157976
3,2015,Estonia,Gas elec. prod.,11.095824312475866,0.21805711673223208,0.15410867100660924
4,2015,Estonia,Aluminium,6.699029947927459,0.13165053034459837,0.09304208261010359
5,2015,Estonia,Petroleum elec. prod.,4.60855293679705,0.09056810358613103,0.06400767967773681
6,2015,Estonia,Other sectors,8.84390835318527,0.17380206299511713,0.12283206046090653
7,2015,Luxembourg,Textile,29.954902802234336,0.5793451280564917,0.4160403166976991
8,2015,Luxembourg,Wood and paper prod.,8.677101051579884,0.16782014794291705,0.12051529238305393
9,2015,Luxembourg,Wood and paper reproc.,8.591644138351867,0.16616736186431544,0.1193283908104426
10,2015,Luxembourg,Other sectors,4.481115458116079,0.08666736213627575,0.06223771469605665
11,2015,Latvia,"Lead, zinc and tin",16.599570625779727,0.19083281081657585,0.23054959202471842
12,2015,Latvia,Fertilizers,15.627625662037946,0.17965908870223374,0.2170503564171937
13,2015,Latvia,Gas elec. prod.,9.010722418661123,0.10358951598245124,0.1251489224814045
14,2015,Latvia,Petroleum elec. prod.,7.0937750556756765,0.08155181020602532,0.09852465355105106
15,2015,Latvia,Coal elec. prod.,6.9018481032962145,0.07934537001430432,0.09585900143466965
16,2015,Latvia,Other sources elec. prod.,6.825973524927265,0.0784730969063974,0.094805187846212
17,2015,Latvia,Other sectors,24.92537234852798,0.28654830737201203,0.34618572706288864
18,2015,Brazil,Gaseous fuels distribution,47.40637842408885,0.44527438664554064,0.5526371402217733
19,2015,Brazil,Copper reproc.,33.09400049715941,0.31084236473824456,0.3857914145990711
20,2015,Brazil,Water,25.96516198089791,0.2438832486162149,0.302687388058885
21,2015,Brazil,Other sectors,-17.10519301480565,-0.13842430543709106,-0.17180061236002692
22,2015,RoW Europe,Iron,90.66394390904036,0.9486215711517141,1.2592214431811162
23,2015,RoW Europe,Other sectors,4.9104628577865554,0.051378428848285945,0.06820087302481327
24,2015,Sweden,"Lead, zinc and tin",58.739448935439675,0.2769134367850993,0.8158256796588844
25,2015,Sweden,Fertilizers,35.957975322849165,0.16951549098507762,0.49941632392846064
