,year,country,sector,coal,length_ratio,length
19,2020,Italy,Petroleum elec. prod.,35.284493246245006,0.45545863234378053,0.7200916989029593
20,2020,Finland,Petroleum elec. prod.,14.174114666733082,0.1829620404561483,0.28926764625985885
21,2020,Hungary,Petroleum elec. prod.,12.789344251344327,0.1650871730150462,0.26100702553763927
22,2020,RoW America,Petroleum elec. prod.,8.50835755815543,0.10982742106808467,0.17363995016643732
23,2020,Other countries,Petroleum elec. prod.,6.713938375953731,0.0866647331169404,0.13701915052966798
24,2020,RoW Middle East,Gas elec. prod.,29.862279528570852,0.3427424461164281,0.5969411099624202
25,2020,Switzerland,Gas elec. prod.,23.246495544275735,0.26681019909604414,0.46469288587496277
26,2020,Finland,Gas elec. prod.,22.712446718557302,0.26068068709086667,0.45401735460838694
27,2020,Italy,Gas elec. prod.,11.306240438432578,0.12976666769666106,0.22600952852117864
28,2020,Other countries,Gas elec. prod.,-1.7860791604559836,-0.020087819386429118,-0.03498616916909745
29,2020,Croatia,Coke oven products,73.51902715949583,0.2692266246561767,1.5003883093774661
30,2020,Great-Britain,Coke oven products,47.59476168046058,0.17429198309094454,0.9713216669481751
31,2020,RoW Asia and Pacific,Coke oven products,36.868009303371906,0.13501062359007698,0.752408353130039
32,2020,Romania,Coke oven products,30.398153693945545,0.11131801699505474,0.6203704835499092
33,2020,Mexico,Coke oven products,25.915876843966128,0.09490392238963376,0.5288954457952271
34,2020,India,Coke oven products,23.206198948940116,0.08498108388415877,0.47359589691714526
35,2020,Other countries,Coke oven products,35.572848427807656,0.1302677453939546,0.725976498526687
