,year,country,sector,coal,length_ratio,length
31,2018,Czechia,Coke oven products,27.756992354889327,0.11354875382823014,0.29521029064038523
32,2018,Cyprus,Coke oven products,26.98661404889695,0.11039727777840053,0.2870169100065142
33,2018,RoW America,Coke oven products,25.342063147912935,0.10366972232043555,0.2695262415924026
34,2018,Other countries,Coke oven products,-117.05710248143569,-0.323803054369621,-0.8418409763906629
0,2019,Japan,Coal elec. prod.,-61.76936587523489,0.20459551513686264,-0.49797548264607555
1,2019,Romania,Coal elec. prod.,-51.77188283090325,0.17148136276465645,-0.41737725448386886
2,2019,Spain,Coal elec. prod.,-43.779930418599335,0.14501002705356447,-0.35294731735548523
3,2019,Estonia,Coal elec. prod.,-33.77469009414524,0.11187018063868476,-0.27228655114940736
4,2019,Hungary,Coal elec. prod.,-32.11116092437065,0.10636015795004831,-0.2588754252704795
5,2019,Latvia,Coal elec. prod.,-27.400181696746316,0.09075622211198764,-0.22089620820436384
6,2019,USA,Coal elec. prod.,-27.198620042636556,0.09008859974173827,-0.21927124799041267
7,2019,China,Coal elec. prod.,-24.103845042171955,0.07983793460245767,-0.1943216301223871
8,2019,Other countries,Coal elec. prod.,182.64607218090669,-0.3769351050276344,0.9174416200023835
9,2019,Sweden,Iron,-35.92099641955873,0.4116676794148424,-0.6806788343518989
10,2019,Estonia,Iron,-26.769234549105068,0.3067851609077687,-0.5072590736780362
11,2019,Romania,Iron,-24.567035549363524,0.28154715967738897,-0.46552887692495276
12,2019,Other countries,Iron,6.237394055237814,-0.066713906623042,0.11030922869578184
13,2019,Brazil,Gaseous fuels distribution,-59.21349162695064,0.5486844257779558,-0.8932758673531763
14,2019,Cyprus,Gaseous fuels distribution,-35.14312380552125,0.32564343320196537,-0.5301579679957422
15,2019,Switzerland,Gaseous fuels distribution,-13.562415699119647,0.12567214102007881,-0.20459828181321743
16,2019,Other countries,Gaseous fuels distribution,28.145457390646882,-0.2068538065760398,0.336764640663037
17,2019,Cyprus,Electricity distribution,-62.41728049868276,0.8090290942578966,-1.2738220509935256
18,2019,Canada,Electricity distribution,-11.458164121315349,0.14851637346041882,-0.23384008410847654
19,2019,Other countries,Electricity distribution,-3.2754031575304197,0.0424545322816846,-0.06684496239858
20,2019,Ireland,Precious metals prod.,-43.93780682040103,0.43782035471891984,-0.6090261189919148
21,2019,Romania,Precious metals prod.,-35.57446816651666,0.3544834710404666,-0.4931010865247669
22,2019,Bulgaria,Precious metals prod.,-20.84351328749694,0.2076961742406135,-0.2889139199762362
23,2019,Other countries,Precious metals prod.,32.19477312526165,-0.24288673533554916,0.33786543768846283
24,2019,Bulgaria,Construction products,-19.429937719919458,0.319009882977155,-0.31407709551025026
25,2019,Japan,Construction products,-15.865278599045494,0.260483628009408,-0.2564558205835462
26,2019,Canada,Construction products,-10.867878428289048,0.17843395463198675,-0.1756748652681568
27,2019,China,Construction products,-8.632954387758929,0.14173991747604575,-0.1395482208365532
28,2019,RoW Europe,Construction products,-6.11095957139407,0.1003326169054045,-0.09878119326117786
29,2019,Other countries,Construction products,12.664686128882465,-0.1721407418605193,0.16947896321570516
30,2019,Bulgaria,Steel reproc.,-41.625322783626345,0.9102097857825191,-0.8494963833393131
31,2019,Other countries,Steel reproc.,-4.106247491505904,0.08979021421748085,-0.0838009692144062
32,2019,Romania,Wind elec. prod.,-14.76056728784254,0.5393953668962456,-0.30123606709882733
33,2019,RoW America,Wind elec. prod.,-8.371106285225927,0.30590531230909657,-0.17083890378012098
34,2019,Other countries,Wind elec. prod.,-4.2333506628215325,0.15469932079465779,-0.08639491148615372
35,2019,Bulgaria,Other non-metallic products,-39.10833803146865,1.0,-0.46016340531651784
36,2019,Other countries,Other non-metallic products,16.560331170959273,-0.2974802776538623,0.1368895375797045
37,2019,Sweden,"Lead, zinc and tin",-7.896014468810496,0.357809541034267,-0.15061053891168372
38,2019,Denmark,"Lead, zinc and tin",-4.531766403538784,0.20535793891079293,-0.08644003667354726
39,2019,Canada,"Lead, zinc and tin",-3.505040238828361,0.1588316288066205,-0.06685600708588894
40,2019,RoW America,"Lead, zinc and tin",-3.4397360435398205,0.15587235558896073,-0.06561037866354352
41,2019,Poland,"Lead, zinc and tin",-2.695089353496538,0.12212853565935879,-0.051406802957189045
42,2019,Other countries,"Lead, zinc and tin",1.4423820579132283,-0.06135177819355708,0.02582442142323084
0,2019,RoW America,Fabricated metal products,5.244552346455,0.36753064890009307,0.10703168053989796
1,2019,Luxembourg,Fabricated metal products,1.4516789418000722,0.10173156224382417,0.029626100853062696
2,2019,RoW Asia and Pacific,Fabricated metal products,1.2637030314218256,0.08855848211133178,0.02578985778411889
3,2019,Other countries,Fabricated metal products,6.309766349234233,0.442179306744751,0.12877074182110682
4,2019,RoW America,Casting of metals,16.18390146104134,0.8373037386063542,0.330283703286558
5,2019,Other countries,Casting of metals,3.1446894849140072,0.16269626139364582,0.06417733642681647
6,2019,Canada,Non-ferrous metals prod.,10.833236980101525,0.43690842974937166,0.2210864689816638
7,2019,Belgium,Non-ferrous metals prod.,3.819845138383715,0.15405575862158974,0.07795602323232072
8,2019,Other countries,Non-ferrous metals prod.,10.142129515027776,0.40903581162903857,0.20698223500056687
9,2019,RoW Middle East,Gas elec. prod.,26.87399542193735,0.5581966976038558,0.29692321241016384
10,2019,Brazil,Gas elec. prod.,14.772227805139426,0.30683226098749705,0.16321418774880994
11,2019,Italy,Gas elec. prod.,6.498087796793595,0.13497104140864713,0.07179554334418892
12,2019,Other countries,Gas elec. prod.,-22.0795967922154,-0.3144170906871371,-0.16724880853690965
13,2019,Lithuania,Chemical and fertilizer minerals,37.74585242256364,1.0,0.5843549187014887
14,2019,Other countries,Chemical and fertilizer minerals,-9.11246140619069,-0.19446840190393022,-0.11363856718457957
15,2019,RoW America,Fertilizers,26.443320548997562,0.7065877187899028,0.5010281294174571
16,2019,Spain,Fertilizers,10.980653638219007,0.29341228121009716,0.20805315814796274
17,2019,Other countries,Fertilizers,-2.678991096510998,-0.0668028181346989,-0.04736862829595088
18,2019,Greece,Precious metals,44.3016272261203,1.0,0.7704611822111641
19,2019,Other countries,Precious metals,-6.549029297773259,-0.12878947383296846,-0.09922729026570266
20,2019,Canada,Aluminium prod.,14.825963550889652,0.36918764126271814,0.3025706847120337
21,2019,Netherlands,Aluminium prod.,5.984538862890809,0.14902355447266347,0.12213344618144507
22,2019,RoW America,Aluminium prod.,3.2087781202496446,0.07990315243148556,0.06548526776019682
23,2019,Other countries,Aluminium prod.,16.139061441288963,0.40188565183313285,0.3293686008426319
24,2019,Finland,Petroleum elec. prod.,16.360998971126683,0.3277526075625215,0.33389793818625885
25,2019,RoW America,Petroleum elec. prod.,13.448550763312014,0.2694088293991814,0.27446021965942885
26,2019,Hungary,Petroleum elec. prod.,11.420192286951371,0.22877562718017516,0.23306514871329329
27,2019,Italy,Petroleum elec. prod.,7.918532339388794,0.15862843258427922,0.16160270080385294
28,2019,Other countries,Petroleum elec. prod.,0.7704710393036933,0.015434503273842678,0.015723898761299863
29,2019,Croatia,Coke oven products,71.93078994753701,0.28792174696483125,0.7157503364980374
30,2019,Cyprus,Coke oven products,40.4947941719832,0.16209097508149775,0.4029451445779401
31,2019,Great-Britain,Coke oven products,29.831970992050785,0.11941024434320895,0.29684427616509396
32,2019,Mexico,Coke oven products,29.416440281537916,0.11774697430021813,0.2927095204354297
33,2019,Czechia,Coke oven products,28.25486042198917,0.11309744796185363,0.28115117141760654
34,2019,RoW America,Coke oven products,26.305301941338247,0.10529383168058497,0.26175200814460153
35,2019,India,Coke oven products,23.59341069160845,0.09443877966780531,0.23476722074054426
36,2019,Other countries,Coke oven products,-128.01750422706135,-0.3388095107889325,-0.8422532299567316
0,2020,RoW America,Gaseous fuels distribution,-80.4114226575101,0.39485305394248044,-1.355108878963603
1,2020,Brazil,Gaseous fuels distribution,-55.73088385261884,0.2736614893862345,-0.9391876557493002
2,2020,Cyprus,Gaseous fuels distribution,-36.69862154109778,0.18020527820655832,-0.6184522826797904
3,2020,Switzerland,Gaseous fuels distribution,-30.80805441105379,0.15128017846472666,-0.5191833037680208
4,2020,Other countries,Gaseous fuels distribution,35.48430852540551,-0.14838715420527848,0.5092546408847234
5,2020,Japan,Coal elec. prod.,-66.99283926648846,0.2156402963997342,-0.6162169953972488
6,2020,Romania,Coal elec. prod.,-53.30624454502434,0.17158512013381474,-0.4903242526978165
7,2020,Spain,Coal elec. prod.,-42.59069161941569,0.1370932993024328,-0.39175990014705353
8,2020,Estonia,Coal elec. prod.,-33.733713423062554,0.10858396271691857,-0.31029118569616715
9,2020,Hungary,Coal elec. prod.,-31.826255105523103,0.10244412924414768,-0.2927459040489147
10,2020,China,Coal elec. prod.,-28.04212014081513,0.09026354406010675,-0.25793847830518346
11,2020,Latvia,Coal elec. prod.,-27.090672998826413,0.08720097280691673,-0.24918682804621514
12,2020,USA,Coal elec. prod.,-27.086852551020282,0.08718867533592858,-0.24915168660581732
13,2020,Other countries,Coal elec. prod.,170.64624333389955,-0.3545412441227427,1.0131424592031322
14,2020,Sweden,Iron,-35.68999182540854,0.2830593925318167,-0.7283671801103784
15,2020,Estonia,Iron,-26.808044188374367,0.21261615133027525,-0.5471029426198851
16,2020,Romania,Iron,-23.349325663938792,0.1851848543646008,-0.4765168502844652
17,2020,RoW Europe,Iron,-19.751475251527758,0.15665009433609367,-0.4030913316638318
18,2020,Other countries,Iron,-20.48774690102171,0.16248950743721366,-0.4181172836943206
19,2020,Cyprus,Electricity distribution,-77.33396783077792,0.8470097142981616,-1.5782442414444473
20,2020,Other countries,Electricity distribution,-13.968370885440237,0.1529902857018384,-0.285068793580413
21,2020,Ireland,Precious metals prod.,-43.85515251660026,0.43619304720914553,-0.717398479447097
22,2020,Romania,Precious metals prod.,-35.91712830897891,0.3572397026361977,-0.5875454024521827
23,2020,Bulgaria,Precious metals prod.,-20.76841508233296,0.20656725015465674,-0.33973726108812624
24,2020,Other countries,Precious metals prod.,19.951319901529246,-0.16558209079249153,0.2723297423428394
25,2020,Japan,Construction products,-28.951204397831805,0.42610392001857994,-0.41781588466796526
26,2020,Bulgaria,Construction products,-19.696158348142603,0.28988812230826483,-0.2842495846357894
27,2020,Canada,Construction products,-10.729043016196705,0.15791008983349114,-0.1548386221814178
28,2020,China,Construction products,-8.567593430723928,0.12609786783966417,-0.12364517135603008
29,2020,Other countries,Construction products,19.897085313676115,-0.22651229120682892,0.22210646016732788
30,2020,Bulgaria,Steel reproc.,-40.121333525848286,1.0,-0.7987736169910962
31,2020,Other countries,Steel reproc.,0.9814262932845708,-0.023877381898519845,0.019072622703358424
32,2020,Bulgaria,Other non-metallic products,-38.617503792203834,1.0,-0.6953749305083147
33,2020,Other countries,Other non-metallic products,4.544132197296413,-0.10528174136869706,0.07321028358805208
34,2020,RoW Middle East,Copper,-15.884625813847665,0.47347146339366947,-0.3241760370172993
35,2020,Taiwan,Copper,-4.989251033172626,0.14871410983161323,-0.1018214496565842
36,2020,Other countries,Copper,-12.675401286856044,0.37781442677471727,-0.2586816589154295
37,2020,Romania,Wind elec. prod.,-14.77776668234829,0.4770927779307741,-0.30158707514996513
38,2020,RoW America,Wind elec. prod.,-9.176793847821086,0.2962681820240564,-0.18728150709838953
39,2020,Other countries,Wind elec. prod.,-7.0200577535987705,0.22663904004516958,-0.14326648476732184
0,2020,RoW America,Casting of metals,18.03310092264041,0.8446787243806249,0.368022467808988
1,2020,Other countries,Casting of metals,3.3159639965257384,0.15532127561937514,0.06767273462297425
2,2020,RoW America,Fabricated metal products,5.150497760946626,0.23348041971617928,0.10511219920299238
3,2020,Luxembourg,Fabricated metal products,2.106142884120854,0.09547487396177458,0.0429825078392011
4,2020,Other countries,Fabricated metal products,14.803015437475175,0.6710447063220462,0.3021023558668403
5,2020,Canada,Non-ferrous metals prod.,14.819994492096189,0.5436593973874031,0.3024488671856365
6,2020,Other countries,Non-ferrous metals prod.,12.439709953950008,0.45634060261259685,0.2538716317132655
7,2020,Canada,"Iron, steel and ferro-alloys",22.979215234001284,0.5079066386696724,0.28359022377816634
8,2020,RoW America,"Iron, steel and ferro-alloys",22.263775277383413,0.4920933613303276,0.27476086318725745
9,2020,Other countries,"Iron, steel and ferro-alloys",-17.88378725007893,-0.2832995423535821,-0.1581806074099297
10,2020,Canada,Aluminium prod.,15.53248732353225,0.4799068283084475,0.3169895372149439
11,2020,RoW America,Aluminium prod.,3.614578801124191,0.11167954056465831,0.07376691430865695
12,2020,Other countries,Aluminium prod.,13.218564883929986,0.4084136311268942,0.26976663028428544
13,2020,RoW Middle East,Gas elec. prod.,26.417633701978502,0.5494073589759293,0.40689102811662975
14,2020,RoW America,Gas elec. prod.,14.854377998015252,0.3089264041278799,0.22879086006831892
15,2020,Brazil,Gas elec. prod.,6.811861350450621,0.14166623689619087,0.104917999073672
16,2020,Other countries,Gas elec. prod.,-11.794478574771965,-0.19697400236724283,-0.1458789239460593
17,2020,Greece,Precious metals,61.17111259686577,1.0,1.0744348296210184
18,2020,Other countries,Precious metals,-8.523805945435868,-0.12230168459501545,-0.13140518965020895
19,2020,RoW America,Fertilizers,30.96533296435058,0.5513363097376567,0.6319455707010323
20,2020,Spain,Fertilizers,19.491668334131646,0.34704824593175043,0.39778914967615603
21,2020,Other countries,Fertilizers,5.7071446455512245,0.10161544433059287,0.11647233970512703
22,2020,Italy,Petroleum elec. prod.,41.01769632193588,0.49999222306446095,0.8370958433048138
23,2020,Finland,Petroleum elec. prod.,13.890677307268316,0.1693227862486734,0.2834832103524146
24,2020,Hungary,Petroleum elec. prod.,12.793982003746729,0.15595443131892894,0.26110167354585156
25,2020,RoW America,Petroleum elec. prod.,11.716272711718716,0.1428175096227648,0.23910760636160644
26,2020,Other countries,Petroleum elec. prod.,2.6180402869696877,0.03191304974517188,0.053429393611626276
27,2020,Croatia,Coke oven products,71.93078994753701,0.30326297490163767,0.7664598398916889
28,2020,Great-Britain,Coke oven products,39.06267850912801,0.16468975387236187,0.4162330809613465
29,2020,RoW Asia and Pacific,Coke oven products,29.68789224209332,0.12516529467371368,0.3163398754718626
30,2020,Mexico,Coke oven products,25.725201671610215,0.10845843893230077,0.2741153540616569
31,2020,Czechia,Coke oven products,24.84671056635134,0.10475468666988652,0.2647545761197757
32,2020,Cyprus,Coke oven products,23.63078343842815,0.09962829116739674,0.2517982425042587
33,2020,India,Coke oven products,22.305432288502747,0.09404055978270275,0.23767593923311445
34,2020,Other countries,Coke oven products,-113.34802015970931,-0.3233548972838358,-0.8172397005626814
