,year,country,sector,gas,length_ratio,length
19,2012,Latvia,Other sectors,90.44219584338774,0.5277307575195934,1.2561416089359407
20,2012,Czechia,Iron,48.1228507092156,0.25975905791195353,0.6683729265168833
21,2012,Czechia,Crude Petroleum,37.87773653141136,0.20445765394676424,0.52607967404738
22,2012,Czechia,Gaseous fuels distribution,34.39965865653008,0.1856835742983498,0.4777730368962511
23,2012,Czechia,Gas elec. prod.,26.622979544971557,0.14370636783757038,0.3697636047912716
24,2012,Czechia,Aluminium,21.312165760560852,0.11503948786156432,0.29600230223001184
25,2012,Czechia,Other sectors,16.92417624433699,0.09135385814379779,0.2350580033935693
26,2012,Slovakia,Gas elec. prod.,80.33939219265285,0.32021410701122976,1.115824891564623
27,2012,Slovakia,Gaseous fuels distribution,67.08964332842366,0.2674036937769831,0.9318006017836619
28,2012,Slovakia,Non-ferrous metals,31.062282251474052,0.12380702294877659,0.43142058682602846
29,2012,Slovakia,Other sectors,72.4014144137781,0.28857517626301055,1.0055752001913625
30,2012,Estonia,Non-ferrous metals,76.6870025221391,0.24687070642807737,1.065097257251932
31,2012,Estonia,Aluminium,65.35299185188288,0.21038427288907258,0.9076804423872622
32,2012,Estonia,Gas elec. prod.,49.82009323836678,0.16038078432544814,0.691945739421761
33,2012,Estonia,Nickel,29.205138089534245,0.09401714546622701,0.4056269179101979
34,2012,Estonia,Other sectors,89.5710730785517,0.2883470908911749,1.2440426816465515
35,2012,Sweden,Fertilizers,50.233559657252485,0.15957828908999339,0.6976883285729513
36,2012,Sweden,Petroleum elec. prod.,39.34222848013911,0.12497950678161424,0.5464198400019321
37,2012,Sweden,Other sources elec. prod.,30.308710109522497,0.09628248797821157,0.42095430707670134
38,2012,Sweden,"Lead, zinc and tin",28.80112117173519,0.09149328998020816,0.40001557182965547
39,2012,Sweden,Gas elec. prod.,23.139712138611234,0.07350854087007574,0.3213848908140449
40,2012,Sweden,Gaseous fuels distribution,22.455826034099303,0.07133602163721509,0.31188647269582365
41,2012,Sweden,Other sectors,120.50827863905067,0.3828218636626818,1.6737260922090371
42,2012,Brazil,Gaseous fuels distribution,82.19710693306484,0.2594631683833895,1.1416264851814562
43,2012,Brazil,Gas elec. prod.,64.94248529668427,0.20499727577384094,0.9019789624539482
44,2012,Brazil,Petroleum elec. prod.,61.557250773733024,0.19431145351295506,0.8549618163018475
45,2012,Brazil,Copper reproc.,56.96019933135046,0.1798004131981991,0.7911138796020897
46,2012,Brazil,Water,29.36171143823676,0.09268309996758736,0.40780154775328825
47,2012,Brazil,Other sectors,21.77806731410817,0.06874458916402823,0.30247315714039125
48,2012,Lithuania,Gas elec. prod.,73.45879622028423,0.14049974261030143,1.020261058615059
49,2012,Lithuania,Petroleum elec. prod.,60.95249741637972,0.11657977858466026,0.846562464116385
50,2012,Lithuania,Gaseous fuels distribution,50.673511970411546,0.09691984834127877,0.7037987773668269
51,2012,Lithuania,Aluminium prod.,36.561682020190304,0.06992909192021261,0.5078011391693098
52,2012,Lithuania,Chemicals,33.16454288777782,0.06343161036219683,0.46061865121913637
53,2012,Lithuania,Water,25.605165110423318,0.04897329241171748,0.3556272932003239
54,2012,Lithuania,Biomass and waste elec. prod.,24.851898323800377,0.04753256924331647,0.34516525449722746
55,2012,Lithuania,Non-ferrous metals prod.,23.03589244241606,0.04405921585282304,0.31994295058911193
56,2012,Lithuania,"Iron, steel and ferro-alloys",22.546854580796975,0.04312386573521247,0.3131507580666247
57,2012,Lithuania,Other sectors,171.98852410759662,0.3289509849382807,2.3887295014943977
0,2013,Indonesia,Petroleum elec. prod.,-36.982680571860804,0.4950907990945672,-0.40925316841914794
1,2013,Indonesia,Gas elec. prod.,-30.944339997435133,0.4142549371729679,-0.3424324303367417
2,2013,Indonesia,Gaseous fuels distribution,-6.771763248734075,0.09065426373246492,-0.07493684942452293
3,2013,Indonesia,Other sectors,15.181967549040309,-0.16891233460029287,0.1396267275551631
4,2013,Austria,"Coal, lignite and peat",-19.76242418591685,0.33562535549412525,-0.27447811369328956
5,2013,Austria,Biomass and waste elec. prod.,-8.465323259175682,0.14376663012112714,-0.11757393415521779
6,2013,Austria,Petroleum elec. prod.,-6.733115903578835,0.1143485433498681,-0.09351549866081715
7,2013,Austria,Fertilizers,-4.952506138047652,0.08410843819219266,-0.06878480747288405
8,2013,Austria,Other sectors,-18.969023820013042,0.3221510328426868,-0.2634586641668478
9,2013,RoW Middle East,Processing Nuclear Fuel,-34.76591051458409,0.336520780949326,-0.1299517660467458
10,2013,RoW Middle East,"Lead, zinc and tin",-32.79536510137278,0.31744665139152817,-0.1225860490920668
11,2013,RoW Middle East,Non-ferrous metals,-25.756755076762694,0.2493155854358153,-0.09627637419289492
12,2013,RoW Middle East,Iron,-9.991816670968841,0.09671698222333053,-0.03734848888433466
13,2013,RoW Middle East,Other sectors,75.50613453213337,-0.4222560742703818,0.16305953653324265
14,2013,Germany,Biomass and waste elec. prod.,-24.5000337893394,1.0,-0.32280091738205013
15,2013,Germany,Other sectors,1.2583677378317901,-0.04885271069730024,0.01576969982968841
16,2013,RoW Asia and Pacific,Chemicals,-1.7940380568446823,0.13530720996617415,-0.024917195233953922
17,2013,RoW Asia and Pacific,Other sectors,-11.464960168698356,0.8646927900338258,-0.1592355578985883
18,2013,Romania,Petroleum Refinery,-4.280770528087285,0.4098349582146862,-0.05945514622343452
19,2013,Romania,Aluminium prod.,-2.146546250943193,0.20550732334028465,-0.029813142374211017
20,2013,Romania,Other petroleum,-0.8744887685948166,0.08372232652620273,-0.012145677341594675
21,2013,Romania,"Lead, zinc and tin prod.",-0.8601078010713081,0.08234551289290637,-0.011945941681545946
22,2013,Romania,Other sectors,-2.283194962061174,0.21858987902591995,-0.03171104113973853
23,2013,South Africa,Gas elec. prod.,-20.23703771344587,1.0,-0.07898982636498592
24,2013,South Africa,Other sectors,14.549770215166882,-0.418255398570199,0.033037921309278
25,2013,Norway,Non-ferrous metals,-6.934776833303992,0.264361167100404,-0.019727679523027848
26,2013,Norway,Petroleum Refinery,-5.939659931072794,0.22642623826292596,-0.016896824571663506
27,2013,Norway,Gas elec. prod.,-5.4261535887190515,0.20685082304175326,-0.015436029394182591
28,2013,Norway,Fertilizers,-5.2597653499225405,0.20050792404768863,-0.014962697096650716
29,2013,Norway,"Coal, lignite and peat",-2.6718512030366792,0.10185384754722823,-0.007600738355932246
30,2013,Norway,Other sectors,20.859281142270156,-0.4429522617944116,0.033054855826694256
31,2013,Turkey,Gaseous fuels distribution,-9.19892735499188,0.406695784438139,-0.027857568706032766
32,2013,Turkey,Uranium and thorium,-4.666674886671807,0.20631938165299588,-0.014132323396774152
33,2013,Turkey,Petroleum Refinery,-4.3880774376683584,0.1940022490469387,-0.013288632901411405
34,2013,Turkey,"Coal, lignite and peat",-2.3128099707522276,0.10225214625713898,-0.007003997333370035
35,2013,Turkey,Fertilizers,-2.0522039950943816,0.09073043860478762,-0.0062147913105448285
36,2013,Turkey,Other sectors,17.686887062513065,-0.43881980489956784,0.030057977811218307
37,2013,RoW Africa,Gas elec. prod.,-4.492110301020791,0.41510290949473594,-0.025516871974045417
38,2013,RoW Africa,Iron,-2.956317075976611,0.2731847032669695,-0.016792990217813074
39,2013,RoW Africa,Precious metals prod.,-1.3451705082217824,0.12430331276649348,-0.007641073201999714
40,2013,RoW Africa,Gaseous fuels distribution,-1.0836936614991188,0.10014099426433601,-0.006155786605078187
41,2013,RoW Africa,"Lead, zinc and tin prod.",-0.9443871220450539,0.08726808020746502,-0.005364473192406883
42,2013,RoW Africa,Other sectors,6.395752614986642,-0.37146961759754615,0.022834681370992406
0,2013,Estonia,Iron,40.453291483656706,0.3275767208518995,0.5618512706063431
1,2013,Estonia,Aluminium,18.09273299959182,0.14650867531136927,0.25128795832766415
2,2013,Estonia,Gas elec. prod.,16.606039085122035,0.13446994373845783,0.23063943173780602
3,2013,Estonia,Non-ferrous metals,14.714891630679915,0.11915608770714219,0.20437349487055437
4,2013,Estonia,Nickel,8.47248623236485,0.06860725433385836,0.11767341989395626
5,2013,Estonia,Petroleum elec. prod.,8.352946825364116,0.06763926568517939,0.11601315035227937
6,2013,Estonia,Other sectors,16.800182822305317,0.1360420523720934,0.2333358725320183
7,2013,Luxembourg,Textile,51.9098092699894,0.4081698966818852,0.7209695731942972
8,2013,Luxembourg,Wood and paper reproc.,27.828740819992337,0.21881903295395316,0.3865102891665603
9,2013,Luxembourg,Wood and paper prod.,16.501245687110465,0.12975026959161196,0.22918396787653425
10,2013,Luxembourg,Other sectors,30.937170706661675,0.24326080077254963,0.4296829264814122
11,2013,France,Copper reproc.,53.8099052833692,0.41792998377708734,0.74735979560235
12,2013,France,Fertilizers,27.259968077500062,0.21172232057272608,0.3786106677430564
13,2013,France,Crude Petroleum,10.638964784750438,0.08263055577743168,0.14776339978820052
14,2013,France,Other sectors,37.04455924658549,0.2877171398727549,0.5145077673136874
15,2013,Great-Britain,Other sources elec. prod.,41.07392838762376,0.25932280209453007,0.5704712276058855
16,2013,Great-Britain,Petroleum elec. prod.,21.638204094017865,0.13661414766562271,0.30053061241691476
17,2013,Great-Britain,Non-ferrous metals,11.259305928572699,0.0710863284242568,0.15637924900795414
18,2013,Great-Britain,Other sectors,84.41775087770344,0.5329767218155904,1.1724687621903254
19,2013,Latvia,Fertilizers,39.853350696023824,0.239237836678891,0.5535187596669976
20,2013,Latvia,"Lead, zinc and tin",19.575586577760596,0.11751134855145381,0.2718831469133416
21,2013,Latvia,Gas elec. prod.,10.823331424496605,0.06497196221730905,0.15032404756245285
22,2013,Latvia,Chemicals,8.12374545535306,0.04876647143906378,0.11282979799101472
23,2013,Latvia,Other sectors,88.20863336395593,0.5295123811132824,1.2251199078327213
24,2013,Czechia,Nickel,47.51011083331005,0.2677049253986845,0.6598626504626397
25,2013,Czechia,Non-ferrous metals,27.798450362365166,0.15663575499888027,0.38608958836618285
26,2013,Czechia,Crude Petroleum,24.73946363861983,0.139399301572178,0.3436036616474976
27,2013,Czechia,Gaseous fuels distribution,22.902394490350186,0.12904797949222727,0.31808881236597486
28,2013,Czechia,Gas elec. prod.,22.281978472609396,0.1255521252238975,0.30947192323068606
29,2013,Czechia,Aluminium,16.76246266087687,0.09445134388072397,0.23281198140106765
30,2013,Czechia,Iron,12.241918357667789,0.06897946107039035,0.17002664385649707
31,2013,Czechia,Other sectors,3.2351551150192677,0.018229108363018026,0.04493270993082316
32,2013,Slovakia,Gas elec. prod.,65.72315320466362,0.28035455308266366,0.9128215722869946
33,2013,Slovakia,Gaseous fuels distribution,56.32569553131598,0.24026791819586285,0.782301326823833
34,2013,Slovakia,Non-ferrous metals,29.278285655927476,0.12489207060004026,0.40664285633232605
35,2013,Slovakia,Petroleum elec. prod.,20.155548608940133,0.08597730855667998,0.2799381751241685
36,2013,Slovakia,Other sectors,62.94601623730955,0.2685081495647533,0.8742502255181882
37,2013,Brazil,Gaseous fuels distribution,86.26431529397209,0.3411566611367156,1.198115490194057
38,2013,Brazil,Copper reproc.,62.85424304961351,0.24857490173089156,0.8729755979112988
39,2013,Brazil,Petroleum elec. prod.,41.97809635536764,0.16601426841062833,0.5830291160467728
40,2013,Brazil,Water,20.0141725982383,0.0791517126839821,0.27797461941997637
41,2013,Brazil,Other sectors,41.74753697025102,0.16510245603778248,0.5798269023645976
42,2013,Sweden,Fertilizers,54.2006527385746,0.1729036712444684,0.7527868435913139
43,2013,Sweden,Petroleum elec. prod.,38.241374611472416,0.12199251724237585,0.5311302029371169
44,2013,Sweden,Other sources elec. prod.,37.09111981089055,0.11832312826201706,0.5151544418179242
45,2013,Sweden,Gas elec. prod.,21.409330387488573,0.06829718159921708,0.2973518109373413
46,2013,Sweden,"Lead, zinc and tin",21.113991183583444,0.06735502998226299,0.2932498775497701
47,2013,Sweden,Gaseous fuels distribution,20.671275029484317,0.06594273613532022,0.2871010420761711
48,2013,Sweden,Precious metals,15.533818151441235,0.049553908507021155,0.2157474743255727
49,2013,Sweden,Other sectors,105.2115549299127,0.3356318270273172,1.4612715962487877
50,2013,Lithuania,Gas elec. prod.,70.25794277342865,0.15264799267083715,0.9758047607420646
51,2013,Lithuania,Petroleum elec. prod.,46.00464491996497,0.09995334937736283,0.6389534016661801
52,2013,Lithuania,Gaseous fuels distribution,43.741449464595085,0.09503615098460502,0.6075201314527096
53,2013,Lithuania,"Iron, steel and ferro-alloys",42.5432255162516,0.09243279436377991,0.5908781321701612
54,2013,Lithuania,Aluminium prod.,25.839039890023717,0.056139952524279196,0.35887555402810717
55,2013,Lithuania,Chemicals,25.326128414796887,0.055025560271666524,0.3517517835388456
56,2013,Lithuania,Water,23.458173366560906,0.050967092612969035,0.32580796342445706
57,2013,Lithuania,Biomass and waste elec. prod.,23.35873109367055,0.050751036424243286,0.3244268207454243
58,2013,Lithuania,Non-ferrous metals prod.,21.219571594584718,0.04610332841219342,0.29471627214700996
59,2013,Lithuania,Other sectors,138.51225686448828,0.3009427423580637,1.923781345340115
0,2014,Indonesia,Petroleum elec. prod.,-36.92082183110277,0.48405135495592805,-0.4313954266077002
1,2014,Indonesia,Gas elec. prod.,-31.33727041913894,0.41084806498608367,-0.3661553148255455
2,2014,Indonesia,Gaseous fuels distribution,-8.016504345948672,0.10510058005798834,-0.09366756049047882
3,2014,Indonesia,Other sectors,12.106878857682219,-0.13698434876209953,0.12208295869388558
4,2014,Austria,"Coal, lignite and peat",-19.818742331700424,0.3317459033190346,-0.27526031016250585
5,2014,Austria,Biomass and waste elec. prod.,-8.387248163205816,0.14039413660538255,-0.116489557822303
6,2014,Austria,Petroleum elec. prod.,-6.910920129121423,0.11568188347319704,-0.09598500179335309
7,2014,Austria,Fertilizers,-5.103803650168626,0.08543256297247118,-0.07088616180789757
8,2014,Austria,Other sectors,-19.520015403002063,0.3267455136299147,-0.27111132504169533
9,2014,RoW Asia and Pacific,Chemicals,-1.7432600257005104,0.06424757860225863,-0.02421194480139598
10,2014,RoW Asia and Pacific,Biomass and waste elec. prod.,-1.457475038674616,0.053715017110226804,-0.02024270887048078
11,2014,RoW Asia and Pacific,"Lead, zinc and tin",-1.3023241407064792,0.0479969547641271,-0.01808783528758999
12,2014,RoW Asia and Pacific,Uranium and thorium,-1.3000359382332458,0.04791262341591193,-0.01805605469768397
13,2014,RoW Asia and Pacific,Non-ferrous metals,-1.2758953882499258,0.047022927180301946,-0.01772076928124897
14,2014,RoW Asia and Pacific,Other sources elec. prod.,-1.2026891407255436,0.044324922251227084,-0.016704015843410327
15,2014,RoW Asia and Pacific,Iron,-1.1744186848832163,0.04328301897399124,-0.016311370623378004
16,2014,RoW Asia and Pacific,Petroleum elec. prod.,-1.0907944543632864,0.040201060893053975,-0.015149922977267867
17,2014,RoW Asia and Pacific,Wind elec. prod.,-0.9281866977599582,0.034208177175370384,-0.012891481913332753
18,2014,RoW Asia and Pacific,Geothermal elec. prod.,-0.8237906912120341,0.030360678501869597,-0.011441537377944918
19,2014,RoW Asia and Pacific,Other sectors,-14.834604143989296,0.5467270411316613,-0.206036168666518
20,2014,Germany,Biomass and waste elec. prod.,-24.634347753985715,1.0,-0.33682883900628063
21,2014,Germany,Other sectors,0.38267134553350957,-0.015296440555576218,0.005152282313263324
22,2014,Ireland,Fertilizers,-58.500343701891666,0.281455008893016,-0.09140383646480583
23,2014,Ireland,Other sources elec. prod.,-45.84621165509055,0.2205738478195873,-0.07163239337544725
24,2014,Ireland,Non-ferrous metals prod.,-41.39497209077882,0.19915818439130917,-0.06467755606243387
25,2014,Ireland,Chemical and fertilizer minerals,-31.477135699860145,0.15144180269225208,-0.04918143692542927
26,2014,Ireland,Non-ferrous metals,-15.883906066254504,0.07642014798947123,-0.02481780209532884
27,2014,Ireland,Crude Petroleum,-14.747146916521059,0.07095100821436426,-0.02304167325834992
28,2014,Ireland,Other sectors,184.46737786130748,-0.4701996948040408,0.15269955997125836
29,2014,RoW Africa,Gas elec. prod.,-4.7166788246751885,0.26187229496037945,-0.06550942812048872
30,2014,RoW Africa,Iron,-3.9211251068241193,0.21770276686615558,-0.054460070928112767
31,2014,RoW Africa,Precious metals prod.,-1.644219841297434,0.09128788269563835,-0.022836386684686585
32,2014,RoW Africa,Gaseous fuels distribution,-1.3274093485433625,0.07369841055031995,-0.018436240951991145
33,2014,RoW Africa,Nuclear elec. prod.,-1.2994024460286193,0.072143453745142,-0.018047256194841935
34,2014,RoW Africa,Petroleum elec. prod.,-1.2905538447929512,0.07165217511479488,-0.017924358955457655
35,2014,RoW Africa,"Lead, zinc and tin prod.",-1.1196667749601819,0.062164442152768645,-0.015550927430002526
36,2014,RoW Africa,Other sectors,-2.6923139174888995,0.1494785739148012,-0.03739324885401249
37,2014,Romania,Petroleum Refinery,-4.200629434545333,0.3671366806451388,-0.05834207547979629
