,year,country,sector,gas,length_ratio,length
4,2011,Mexico,"Coal, lignite and peat",-6.797009497088213,0.16820455160521422,-0.09440290968178074
5,2011,Mexico,Plastic prod.,-5.557508004826106,0.1375307982715964,-0.07718761117814037
6,2011,Mexico,Other sectors,-5.324051090254542,0.13175347581067162,-0.07394515403131309
7,2011,RoW Africa,Gas elec. prod.,-9.392378299616542,0.37035185316799885,-0.10693170144122419
8,2011,RoW Africa,Iron,-3.256194095441556,0.12839533066621797,-0.03707158759380986
9,2011,RoW Africa,Gaseous fuels distribution,-2.880441217693951,0.11357897956026694,-0.032793662103880634
10,2011,RoW Africa,Nuclear elec. prod.,-2.4729125847049227,0.09750967531890457,-0.028153971418368944
11,2011,RoW Africa,Petroleum elec. prod.,-1.979121371997559,0.07803894225529791,-0.022532186089121768
12,2011,RoW Africa,Chemicals,-1.8794742131107212,0.0741097446889932,-0.02139770876041487
13,2011,RoW Africa,Other sources elec. prod.,-1.78462441355014,0.07036971230110389,-0.02031784909922702
14,2011,RoW Africa,Nickel,-1.715543157195265,0.06764576204121647,-0.019531362860696178
15,2011,RoW Africa,Other sectors,4.5721272389051215,-0.15274630854799454,0.04410244615272413
16,2011,RoW America,Petroleum Refinery,-5.022794163098587,0.428051523740948,-0.06976103004303594
17,2011,RoW America,Textile,-4.02834753036867,0.3433029987971157,-0.05594927125512042
18,2011,RoW America,"Lead, zinc and tin",-0.987483960859481,0.08415515356394485,-0.013715055011937234
19,2011,RoW America,Other sectors,-1.6954621470715008,0.14449032389799132,-0.023548085375993066
20,2011,USA,Petroleum elec. prod.,-1.8375827190048044,0.45129670556304946,-0.02552198220840006
21,2011,USA,Water,-0.6071441099310793,0.14911009653067467,-0.008432557082376101
22,2011,USA,Gas elec. prod.,-0.41707063825999763,0.10242945968481496,-0.005792647753611078
23,2011,USA,Other sectors,-1.2099865639155105,0.2971637382214609,-0.01680536894327098
24,2011,Russia,Gaseous fuels distribution,-2.1985445448879926,0.49507577690089066,-0.006575271326498591
25,2011,Russia,Petroleum Refinery,-1.480455674039538,0.333374069994018,-0.004427655453376428
26,2011,Russia,Fertilizers,-0.7618240901319684,0.1715501531050913,-0.0022784164675343477
27,2011,Russia,Other sectors,3.484567595246024,-0.4396713294837835,0.005839425842918948
28,2011,Romania,Nuclear elec. prod.,-0.4338713609292277,0.7135034933813362,0.08783772584527659
29,2011,Romania,Other petroleum,-0.1742144647940425,0.28649650661866377,0.035269906647184365
30,2011,Romania,Other sectors,9.471835365180459,-0.9396735535718259,-0.11568098649600517
31,2011,Hungary,Non-ferrous metals reproc.,-0.4896642343230617,0.344262017066911,0.0428464090484264
32,2011,Hungary,Coal elec. prod.,-0.34436729698537066,0.2421099438392865,0.030132693048194752
33,2011,Hungary,Gaseous fuels distribution,-0.29487786114450465,0.2073160344380141,0.025802287715354755
34,2011,Hungary,"Lead, zinc and tin prod.",-0.1516933561835688,0.10664912222474171,0.013273412949906608
35,2011,Hungary,Lead reproc.,-0.14175641400062672,0.09966288243104682,0.012403914506652944
36,2011,Hungary,Other sectors,10.383386805971684,-0.8795197553446306,-0.10946390056252883
37,2011,South Africa,Gas elec. prod.,-2.5410111509511957,1.0,0.136578632334885
38,2011,South Africa,Other sectors,12.374672679062915,-0.8296416590811585,-0.11331132312534954
39,2011,Switzerland,Other sectors,10.308541380587943,-1.0,-0.1431741858414992
0,2011,France,Crude Petroleum,24.185361969752517,0.20899459422962416,0.3359078051354516
1,2011,France,Fertilizers,16.8901901252293,0.14595433535781907,0.23458597396151804
2,2011,France,Copper reproc.,11.182271580405525,0.09663011512646073,0.15530932750563228
3,2011,France,Petroleum Refinery,7.198580181094005,0.062205574837321774,0.09998028029297229
4,2011,France,Non-ferrous metals,6.595722681065963,0.056996061795746414,0.09160725945924948
5,2011,France,Other sectors,49.67030187694006,0.42921931865302787,0.6898653038463897
6,2011,Luxembourg,Textile,49.92590006965342,0.4146649587393315,0.6934152787451864
7,2011,Luxembourg,Wood and paper reproc.,29.054031362711694,0.24131139747950311,0.40352821337099576
8,2011,Luxembourg,Wood and paper prod.,12.648903115448196,0.10505683184774957,0.1756792099367805
9,2011,Luxembourg,Other sectors,28.77174191140483,0.2389668119334158,0.3996075265472893
10,2011,Brazil,Gaseous fuels distribution,70.32024889514756,0.5680757655535561,0.9766701235437161
11,2011,Brazil,Copper reproc.,30.87860813784049,0.2494500408166565,0.42886955747000677
12,2011,Brazil,Other sectors,22.587886143117444,0.18247419362978745,0.31372064087663115
13,2011,Norway,Non-ferrous metals,49.14083665693556,0.2210156673374102,0.6825116202352162
14,2011,Norway,Copper reproc.,30.77686325186149,0.1384219201974525,0.42745643405363176
15,2011,Norway,Glass prod.,21.667208244212798,0.0974503654234681,0.30093344783628884
16,2011,Norway,Ceramic goods,16.41187502658892,0.07381399581335343,0.22794270870262384
17,2011,Norway,Gaseous fuels distribution,14.650182329143702,0.06589061245935139,0.20347475457144032
18,2011,Norway,Hydro elec. prod.,14.57472868895493,0.06555125241231392,0.20242678734659625
19,2011,Norway,"Iron, steel and ferro-alloys",11.148792869761028,0.05014277459944357,0.1548443454133476
20,2011,Norway,Other sectors,63.970477484685546,0.28771341175720694,0.8884788539539659
21,2011,Latvia,Fertilizers,49.062060939788445,0.21749421422271306,0.6814175130526173
22,2011,Latvia,"Coal, lignite and peat",41.62902523840524,0.1845432490941641,0.5781809060889617
23,2011,Latvia,Gas elec. prod.,18.526261905561565,0.08212771127938007,0.25730919313279954
24,2011,Latvia,Other sectors,116.36134657314777,0.5158348254037427,1.616129813515941
25,2011,Sweden,Fertilizers,48.00881446671304,0.18097265430670945,0.6667890898154588
26,2011,Sweden,Petroleum elec. prod.,35.775954100314706,0.1348600136414124,0.49688825139325976
27,2011,Sweden,Other sources elec. prod.,33.52539274107606,0.1263763618915045,0.46563045473716747
28,2011,Sweden,Gaseous fuels distribution,25.389221685164376,0.09570648411515018,0.3526280789606163
29,2011,Sweden,Gas elec. prod.,21.476567010248225,0.08095745292638626,0.2982856529201142
30,2011,Sweden,Other sectors,101.10619801288223,0.38112703311883717,1.4042527501789197
31,2011,Slovakia,Gas elec. prod.,73.36405256744051,0.2471072756996236,1.0189451745477849
32,2011,Slovakia,Gaseous fuels distribution,66.58954407178462,0.224289147747564,0.9248547787747863
33,2011,Slovakia,Non-ferrous metals,31.796681719120933,0.10709865555310225,0.44162057943223515
34,2011,Slovakia,Chemicals,31.75004602737095,0.10694157564359054,0.44097286149126314
35,2011,Slovakia,Other sectors,93.39118704278386,0.31456334535611963,1.2970998200386645
36,2011,Estonia,Aluminium,81.10274565465494,0.24763287720657834,1.1264270229813187
37,2011,Estonia,Non-ferrous metals,72.48661882962368,0.22132505915631717,1.0067585948558846
38,2011,Estonia,Gas elec. prod.,48.05173676894978,0.14671747219923134,0.6673852329020803
39,2011,Estonia,Nickel,32.61827755799006,0.09959413649942489,0.45303163274986197
40,2011,Estonia,Petroleum elec. prod.,20.584193960567454,0.06285019248471063,0.28589158278565907
41,2011,Estonia,Other sectors,72.66845458715818,0.22188026245373751,1.009284091488308
42,2011,Lithuania,Gaseous fuels distribution,59.9838241937205,0.1232878324397278,0.8331086693572293
43,2011,Lithuania,Petroleum elec. prod.,59.51659843409409,0.12232751935634863,0.8266194226957513
44,2011,Lithuania,Chemicals,43.713689448350834,0.08984698945878093,0.6071345756715394
45,2011,Lithuania,"Iron, steel and ferro-alloys",34.416231932837874,0.07073744784992753,0.47800322128941497
46,2011,Lithuania,Biomass and waste elec. prod.,30.481212211364127,0.06264959985775387,0.42335016960227956
47,2011,Lithuania,Ceramic goods,25.100354804875494,0.051590047466249504,0.3486160389566041
48,2011,Lithuania,Gas elec. prod.,24.194045986889705,0.04972726443778469,0.33602841648457926
49,2011,Lithuania,Aluminium prod.,21.47910736157219,0.0441471117412627,0.2983209355773916
50,2011,Lithuania,Water,20.59897393292782,0.042338128333921525,0.28609686017955305
51,2011,Lithuania,Non-ferrous metals prod.,20.317289960105672,0.04175916880759827,0.28218458277924546
52,2011,Lithuania,Other sectors,146.73349846115502,0.30158889025064467,2.0379652564049313
53,2011,Czechia,"Lead, zinc and tin",88.78476568315259,0.14176985679742327,1.2331217455993413
54,2011,Czechia,Gas elec. prod.,82.76586225224067,0.13215898413349034,1.1495258646144537
55,2011,Czechia,Iron,60.920889023513865,0.09727733858821398,0.8461234586599148
56,2011,Czechia,Gaseous fuels distribution,55.798123571642975,0.08909740232403196,0.7749739384950413
57,2011,Czechia,Biomass and waste elec. prod.,43.623612176802325,0.06965736974924677,0.6058835024555879
58,2011,Czechia,Nickel,39.65276391934589,0.06331679336215698,0.5507328322131373
59,2011,Czechia,Aluminium,33.84216558173816,0.05403853838348435,0.47003007752414105
60,2011,Czechia,Crude Petroleum,28.431369285850174,0.045398679843275044,0.39488012897014124
61,2011,Czechia,Other sectors,192.44027332882968,0.30728503681867725,2.672781574011523
0,2012,Indonesia,Iron,-70.75300245279333,0.39719776303724214,-0.9826805896221295
1,2012,Indonesia,Gaseous fuels distribution,-50.713451177557324,0.28469843915194737,-0.704353488577185
2,2012,Indonesia,Petroleum Refinery,-12.931682334839348,0.07259671134286433,-0.1796066990949909
3,2012,Indonesia,Other sectors,-43.73227925106934,0.24550708646794622,-0.607392767375963
4,2012,RoW Africa,Gas elec. prod.,-39.75484663618019,0.5494917932149526,-0.5521506477247249
5,2012,RoW Africa,Other sectors,-32.59354350734415,0.45050820678504744,-0.4526881042686688
6,2012,Mexico,Petroleum Refinery,-23.286157934566564,0.4821613213604185,-0.32341886020231336
7,2012,Mexico,Plastic prod.,-5.595276584827813,0.11585534887714846,-0.07771217478927517
8,2012,Mexico,"Coal, lignite and peat",-5.50874817209579,0.11406369849260131,-0.07651039127910819
9,2012,Mexico,Petroleum elec. prod.,-5.469282038043932,0.11324651588150239,-0.07596225052838794
10,2012,Mexico,Other sectors,-8.435902200489764,0.17467311538832936,-0.1171653083401356
11,2012,RoW America,Petroleum Refinery,-5.041742768161583,0.3766479637632566,-0.07002420511335532
12,2012,RoW America,Textile,-3.9319497996110897,0.2937398740362309,-0.05461041388348735
13,2012,RoW America,"Lead, zinc and tin",-1.0216841678148736,0.07632584189870285,-0.014190057886317688
14,2012,RoW America,Other sectors,-3.390445711950198,0.2532863203018096,-0.04708952377708608
15,2012,USA,Petroleum elec. prod.,-1.288138747480172,0.40054676628049185,-0.01789081593722461
16,2012,USA,Water,-0.6212665146150488,0.19318283369256398,-0.008628701591875678
17,2012,USA,Gas elec. prod.,-0.37540825377366815,0.11673320314150679,-0.00521400352463428
18,2012,USA,Construction,-0.31081089708293597,0.09664665393758375,-0.004316818015040777
19,2012,USA,Other sectors,-0.620326521921343,0.19289054294785368,-0.00861564613779643
20,2012,Russia,Gaseous fuels distribution,-2.231257355761951,0.48575019844964695,-0.006496491650887162
21,2012,Russia,Petroleum Refinery,-1.5983983730181617,0.3479752458362316,-0.004653870006652859
22,2012,Russia,Fertilizers,-0.7637697868107862,0.1662745557141215,-0.00222377935490177
23,2012,Russia,Other sectors,3.63048736269509,-0.44145498820650797,0.005904081262919665
24,2012,Spain,Petroleum Refinery,-1.940221251607932,0.39537213234997254,0.0275069295650617
25,2012,Spain,Chemicals,-1.5517270705416308,0.316206020419982,0.021999164888135827
26,2012,Spain,Biomass and waste elec. prod.,-1.4153809832211595,0.28842184723004544,0.020066157393610236
27,2012,Spain,Other sectors,9.916531438340883,-0.668957406561415,-0.046540873164078136
28,2012,South Africa,Gas elec. prod.,-3.2582521550363417,1.0,0.10694281593135152
29,2012,South Africa,Other sectors,10.95813490209365,-0.770810112165438,-0.08243260394333286
30,2012,Romania,Nuclear elec. prod.,-0.43348017721616117,0.4761551638244282,0.05376818314897302
31,2012,Romania,Petroleum Refinery,-0.3075060149486668,0.33777917565966287,0.038142550917445554
32,2012,Romania,Other petroleum,-0.1693896897945191,0.18606566051590898,0.021010824353976637
33,2012,Romania,Other sectors,9.040728088227802,-0.9085150869002301,-0.10259093946121477
34,2012,Hungary,Non-ferrous metals reproc.,-0.4714734375238061,0.3684206544804165,0.047414824494461806
35,2012,Hungary,Coal elec. prod.,-0.37336972275066055,0.29176005830026075,0.037548795895579044
36,2012,Hungary,Gaseous fuels distribution,-0.3269223516032316,0.25546496823770226,0.0328777078216655
37,2012,Hungary,"Coal, lignite and peat",-0.1079494872412435,0.08435431898162057,0.010856191641872211
38,2012,Hungary,Other sectors,10.545936428576596,-0.8917848198939922,-0.11477049456342703
0,2012,Great-Britain,Gas elec. prod.,38.6482603346998,0.23972011474894495,0.5367813935374971
1,2012,Great-Britain,Fertilizers,34.68389891647976,0.21513072402729452,0.4817208182844411
2,2012,Great-Britain,Petroleum elec. prod.,21.326541837629122,0.13228023751238632,0.29620196996707115
3,2012,Great-Britain,Crude Petroleum,11.66964081831965,0.07238223950626076,0.16207834469888402
4,2012,Great-Britain,Other sectors,54.89409190980649,0.34048668420511347,0.7624179431917568
5,2012,Norway,Copper reproc.,29.84710673911337,0.18365414542080383,0.41454314915435236
6,2012,Norway,Glass prod.,18.806002796855736,0.11571642111333115,0.261194483289663
7,2012,Norway,Hydro elec. prod.,16.818466037474767,0.1034867812950702,0.23358980607603844
8,2012,Norway,Gaseous fuels distribution,14.0174916895351,0.08625192651625375,0.1946873845768764
9,2012,Norway,Ceramic goods,10.668777832369459,0.0656467406577993,0.14817746989402028
10,2012,Norway,"Iron, steel and ferro-alloys",8.460703512334634,0.05206009704050694,0.1175097710046477
11,2012,Norway,Other sectors,63.89946409889194,0.3931838879562349,0.8874925569290547
12,2012,France,Crude Petroleum,52.31712522354013,0.2940442759296176,0.7266267392158352
13,2012,France,Fertilizers,32.67485101948868,0.18364642300358305,0.45381737527067606
14,2012,France,Copper reproc.,14.379261614682017,0.08081750577513122,0.19971196687058357
15,2012,France,Other sectors,78.55137280403439,0.44149179529166815,1.090991288944922
16,2012,Latvia,Fertilizers,42.147024530103934,0.18299017196864328,0.5853753406958879
17,2012,Latvia,"Lead, zinc and tin",27.26404788833952,0.11837259847572616,0.3786673317824933
18,2012,Latvia,"Coal, lignite and peat",18.800446591619657,0.08162609325909846,0.2611173137724952
19,2012,Latvia,Gas elec. prod.,18.341761525368995,0.07963461556670037,0.25474668785234716
20,2012,Latvia,Other sectors,123.77069848856782,0.5373765207298317,1.7190374790078862
21,2012,Slovakia,Gas elec. prod.,80.40983717928553,0.30995284651912086,1.1168032941567436
22,2012,Slovakia,Gaseous fuels distribution,67.19942855279244,0.2590311695067329,0.9333253965665617
23,2012,Slovakia,Non-ferrous metals,31.227134648398792,0.12037008918854614,0.4337102034499833
24,2012,Slovakia,Other sectors,80.58963194126571,0.3106458947856001,1.1193004436286904
25,2012,Estonia,Non-ferrous metals,77.01897501698822,0.2464698329194408,1.0697079863470587
26,2012,Estonia,Aluminium,65.37172930928371,0.2091972685557056,0.9079406848511626
27,2012,Estonia,Gas elec. prod.,49.763280105016364,0.15924838431440264,0.6911566681252274
28,2012,Estonia,Nickel,29.254119877234007,0.0936166449469988,0.40630722051713897
29,2012,Estonia,Other sectors,91.08034145661134,0.2914678692634522,1.2650047424529354
30,2012,Brazil,Gaseous fuels distribution,80.12987706382536,0.24802171225503222,1.1129149592197969
31,2012,Brazil,Petroleum elec. prod.,63.05462462025538,0.19516959886831325,0.8757586752813248
32,2012,Brazil,Gas elec. prod.,59.47509252500902,0.18409006509306872,0.8260429517362364
33,2012,Brazil,Copper reproc.,58.81237621228679,0.18203879482230834,0.8168385585039832
34,2012,Brazil,Water,29.378189381215172,0.09093273445905549,0.40803040807243296
35,2012,Brazil,Other sectors,32.225898076690044,0.09974709450222194,0.4475819177318062
36,2012,Sweden,Fertilizers,50.29786258587816,0.1430914139120084,0.6985814248038633
37,2012,Sweden,"Lead, zinc and tin",43.93005760815196,0.12497576901312174,0.6101396890021106
38,2012,Sweden,Petroleum elec. prod.,41.73017671208594,0.11871737051122432,0.5795857876678603
39,2012,Sweden,Other sources elec. prod.,32.49626551989506,0.09244799562133615,0.4513370211096536
40,2012,Sweden,Gas elec. prod.,24.085142121571224,0.06851935377100728,0.3345158627996003
41,2012,Sweden,Gaseous fuels distribution,23.278335683637863,0.06622408578103887,0.32331021782830366
42,2012,Sweden,Other sectors,135.69075983620212,0.3860240113902632,1.8845938866139182
43,2012,Lithuania,Gas elec. prod.,73.58971224277893,0.13739040599922006,1.0220793367052632
44,2012,Lithuania,Petroleum elec. prod.,61.04571201921594,0.1139710280584028,0.8478571113779994
45,2012,Lithuania,Gaseous fuels distribution,50.7556452956349,0.09475969536222706,0.7049395179949294
46,2012,Lithuania,Aluminium prod.,36.66906960476864,0.06846036228531631,0.5092926333995645
47,2012,Lithuania,Chemicals,33.69653879069823,0.06291071134982974,0.4680074832041422
48,2012,Lithuania,Water,25.715255772528106,0.048009828049138836,0.35715633017400156
49,2012,Lithuania,Biomass and waste elec. prod.,25.135185125322295,0.046926848658420305,0.34909979340725417
