,year,country,sector,gas,length_ratio,length
43,2018,Lithuania,Chemicals,17.40496399678044,0.06765460282455278,0.24173561106639502
44,2018,Lithuania,Other sectors,102.43054895746815,0.39815641722098966,1.422646513298169
45,2018,Sweden,"Lead, zinc and tin",63.28872332271704,0.1809374909771331,0.8790100461488478
46,2018,Sweden,Petroleum elec. prod.,43.942586518746275,0.12562840478239887,0.6103137016492538
47,2018,Sweden,Fertilizers,42.952304447097916,0.12279726608980691,0.596559783987471
48,2018,Sweden,Precious metals,39.44774727253433,0.1127780122818566,0.547885378785199
49,2018,Sweden,Iron,35.585812736768084,0.10173704465708125,0.4942473991217789
50,2018,Sweden,Other sources elec. prod.,25.921185217862817,0.07410663338171913,0.36001646135920573
51,2018,Sweden,Gaseous fuels distribution,20.60204675534254,0.05889963414015083,0.28613953826864635
52,2018,Sweden,Other sectors,78.04184715210619,0.22311551368985333,1.0839145437792526
0,2019,Great-Britain,Non-ferrous metals,-85.01944848216053,0.6345307894155476,-0.8792425389942015
1,2019,Great-Britain,Biomass and waste elec. prod.,-48.96845234211636,0.36546921058445225,-0.5064152630551717
2,2019,Great-Britain,Other sectors,34.22053907672202,-0.20344127260714695,0.2818999866469466
3,2019,RoW Africa,Gas elec. prod.,-7.688822393669302,0.1595417983664152,-0.10678919991207363
4,2019,RoW Africa,Iron,-3.9247853673496813,0.08143864998425808,-0.05451090787985668
5,2019,RoW Africa,Gaseous fuels distribution,-2.8635583681432264,0.05941836452834797,-0.03977164400198925
6,2019,RoW Africa,Petroleum elec. prod.,-2.4835685829742484,0.05153363906809513,-0.03449400809686456
7,2019,RoW Africa,Electricity distribution,-1.8364821432261813,0.038106702014518566,-0.02550669643369696
8,2019,RoW Africa,Other sectors,-29.395936740728825,0.6099608460383651,-0.4082768991767892
9,2019,Turkey,Plastic reproc.,-25.207123870277414,0.8263127064011991,-0.31421153806968327
10,2019,Turkey,Petroleum Refinery,-5.298426480098795,0.17368729359880086,-0.06604588219697825
11,2019,Turkey,Other sectors,3.127016091176575,-0.09297583925421671,0.03535475278193625
12,2019,Austria,"Coal, lignite and peat",-8.340029770191796,0.308286370678906,-0.11583374680821938
13,2019,Austria,Petroleum elec. prod.,-3.8745387598224434,0.14322101062391548,-0.05381303833086727
14,2019,Austria,Fertilizers,-2.343782616731316,0.08663712918086983,-0.03255253634349049
15,2019,Austria,Crude Petroleum,-2.1629724996822475,0.07995354455311332,-0.030041284717808987
16,2019,Austria,Other sectors,-10.331542011646675,0.38190194496319524,-0.14349363905064827
17,2019,Indonesia,Petroleum elec. prod.,-16.3822438286344,0.47916825830069243,-0.10379556219741386
18,2019,Indonesia,Gas elec. prod.,-14.548304044617087,0.42552690481284255,-0.09217598108816671
19,2019,Indonesia,Gaseous fuels distribution,-3.2583691613031096,0.09530483688646496,-0.0206445626424524
20,2019,Indonesia,Other sectors,18.592557407736223,-0.35225536240115063,0.0763041848956053
21,2019,Romania,Petroleum Refinery,-6.3813963177715705,0.4126015182337272,-0.08863050441349403
22,2019,Romania,Recycling,-1.3449112015054607,0.08695783430427634,-0.0186793222431314
23,2019,Romania,Machinery and furniture,-1.2403338678893538,0.08019618458465688,-0.017226859276241024
24,2019,Romania,Other sectors,-6.499603974918511,0.4202444628773395,-0.09027227742942376
25,2019,South Korea,Wood and paper reproc.,-15.246333105378707,1.0,-0.17903488428224634
26,2019,South Korea,Other sectors,2.355821437056971,-0.13383710678016736,0.02396151092505791
27,2019,USA,Plastic prod.,-4.294788758615775,0.3420638368260606,-0.059649843869663544
28,2019,USA,Petroleum elec. prod.,-2.1578849964658087,0.17186745677298176,-0.02997062495091401
29,2019,USA,Iron,-1.046173996932165,0.0833238400050229,-0.014530194401835627
30,2019,USA,Other sectors,-5.056670535058714,0.4027448663959347,-0.07023153520914881
31,2019,Germany,Biomass and waste elec. prod.,-14.848235524101883,1.0,-0.16338071251180666
32,2019,Germany,Other sectors,3.084824223251802,-0.17201884489940533,0.028104561445122803
33,2019,Bulgaria,Casting of metals,-1.3550209588945927,0.23379954970784622,-0.01881973554020268
34,2019,Bulgaria,Water,-0.5034420722989985,0.08686546804671755,-0.006992251004152758
35,2019,Bulgaria,Copper,-0.3949149489553383,0.0681398591162586,-0.005484929846601922
36,2019,Bulgaria,Waste,-0.369361535665691,0.06373079335133357,-0.0051300213286901535
37,2019,Bulgaria,Ceramic goods,-0.3377368155712991,0.05827416534187657,-0.004690789105156932
38,2019,Bulgaria,Other petroleum,-0.3359132003904586,0.05795951308109625,-0.004665461116534147
39,2019,Bulgaria,Other sectors,-2.4992630286661655,0.43123065135487126,-0.0347119865092523
0,2019,Portugal,Precious metals,42.66442974773799,0.8017163362591101,0.5925615242741387
1,2019,Portugal,Other sectors,10.551935964372298,0.19828366374088988,0.14655466617183746
2,2019,France,Copper reproc.,53.259679543515695,0.8029386922567867,0.7397177714377179
3,2019,France,Fertilizers,8.87029090245959,0.1337278000581832,0.12319848475638319
4,2019,France,Other sectors,4.200971202659062,0.06333350768503003,0.058346822259153636
5,2019,Estonia,Non-ferrous metals,35.566214221216995,0.4965223173231155,0.4939751975169027
6,2019,Estonia,Iron,16.762390365070612,0.23401143726380932,0.23281097729264738
7,2019,Estonia,Gas elec. prod.,7.680055717575995,0.10721745751018515,0.10666744052188883
8,2019,Estonia,Other sectors,11.621985450317112,0.16224878790288996,0.16141646458773767
9,2019,Latvia,"Lead, zinc and tin",23.390697513640582,0.2241703746137492,0.32487079880056363
10,2019,Latvia,"Coal, lignite and peat",8.72326116758579,0.08360147116822424,0.12115640510535819
11,2019,Latvia,Gas elec. prod.,7.813361008937349,0.07488122418514982,0.10851890290190763
12,2019,Latvia,Fertilizers,7.076981446936093,0.0678239535682533,0.09829140898522351
13,2019,Latvia,Petroleum elec. prod.,6.284575160441763,0.06022973736387828,0.08728576611724671
14,2019,Latvia,Other sources elec. prod.,4.919104141061137,0.04714341748135798,0.06832089084807136
15,2019,Latvia,Other sectors,46.13541263438162,0.44214982161938715,0.640769619921967
16,2019,Czechia,"Lead, zinc and tin",37.51751225238247,0.24308026291749896,0.5210765590608676
17,2019,Czechia,Gaseous fuels distribution,30.989065540737702,0.20078170824697397,0.4304036880658014
18,2019,Czechia,Nickel,29.589524377562366,0.1917139206063657,0.4109656163550328
19,2019,Czechia,Iron,28.379123789415516,0.18387159643457715,0.39415449707521544
20,2019,Czechia,Gas elec. prod.,18.13873790860189,0.11752296234765827,0.2519269153972485
21,2019,Czechia,Other sectors,9.72811146925477,0.06302954944692583,0.13511265929520513
22,2019,Slovakia,Gas elec. prod.,65.05242054588523,0.32561897715667376,0.9035058409150727
23,2019,Slovakia,Gaseous fuels distribution,55.190809069932406,0.27625681945415936,0.7665390148601723
24,2019,Slovakia,Non-ferrous metals,18.68571227431543,0.09353107028376907,0.25952378158771433
25,2019,Slovakia,Petroleum elec. prod.,16.098516592285605,0.08058089864346103,0.22359050822618895
26,2019,Slovakia,Other sectors,44.75334395706824,0.22401223446193694,0.6215742216259478
27,2019,Mexico,Gaseous fuels distribution,58.19500793987233,0.2701552955614393,0.8082639991648934
28,2019,Mexico,Gas elec. prod.,25.653824294282582,0.11909125421314183,0.3563031151983692
29,2019,Mexico,Aluminium prod.,20.303006355911403,0.09425146377734232,0.2819861993876584
30,2019,Mexico,Wind elec. prod.,12.291903265351145,0.05706198653833957,0.17072087868543256
31,2019,Mexico,Petroleum Refinery,11.947834359091482,0.055464735496461214,0.16594214387627057
32,2019,Mexico,Other sectors,87.02159130801144,0.40397526441327575,1.20863321261127
33,2019,Brazil,Gaseous fuels distribution,73.19149584138655,0.30566599807296607,1.016548553352591
34,2019,Brazil,Copper reproc.,41.46524404763743,0.17316923313915017,0.5759061673282976
35,2019,Brazil,Petroleum elec. prod.,38.1141825549811,0.15917436195935553,0.5293636465969597
36,2019,Brazil,Other sources elec. prod.,33.87565821005289,0.14147322387827732,0.47049525291740124
37,2019,Brazil,Gas elec. prod.,21.977486463085395,0.09178348191478682,0.3052428675428527
38,2019,Brazil,Other sectors,30.82518894278283,0.1287337010354641,0.4281276242053171
39,2019,Lithuania,Gas elec. prod.,53.136334756704656,0.20390941239114652,0.7380046493986757
40,2019,Lithuania,Petroleum elec. prod.,49.483906194075566,0.18989330523177259,0.6872764749177162
41,2019,Lithuania,Gaseous fuels distribution,32.69256484642453,0.12545693484349207,0.4540634006447851
42,2019,Lithuania,Biomass and waste elec. prod.,18.100080075081372,0.06945862391979991,0.2513900010427968
43,2019,Lithuania,Other sectors,107.1750592039156,0.4112817236137889,1.4885424889432721
44,2019,Sweden,"Lead, zinc and tin",70.73842298711466,0.21247606778968905,0.9824780970432592
45,2019,Sweden,Iron,53.87885230879767,0.16183519779172967,0.7483173931777454
46,2019,Sweden,Petroleum elec. prod.,38.211237748986626,0.11477459066002245,0.530711635402592
47,2019,Sweden,Precious metals,36.689447592770215,0.11020360964659473,0.5095756610106974
48,2019,Sweden,Fertilizers,35.16745491220527,0.10563202031345348,0.4884368737806288
49,2019,Sweden,Other sources elec. prod.,26.118398999521443,0.07845149046355386,0.36275554166002005
50,2019,Sweden,Other sectors,72.12037650412202,0.21662702333495673,1.0016718958905837
0,2020,Great-Britain,Non-ferrous metals,-87.09598613162748,0.5687474855708243,-0.9282002320666425
1,2020,Great-Britain,Biomass and waste elec. prod.,-48.77861040458353,0.31853031637208157,-0.5198439045055075
2,2020,Great-Britain,Fertilizers,-17.261880268101297,0.11272219805709416,-0.1839634865209927
3,2020,Great-Britain,Other sectors,35.63192794160604,-0.18876002045769524,0.30805779232217617
4,2020,Turkey,Plastic reproc.,-25.2279895739566,0.714129274895241,-0.3503887440827305
5,2020,Turkey,Petroleum Refinery,-5.2496290920657,0.148601370156579,-0.07291151516757916
6,2020,Turkey,Other sectors,-4.849303868637005,0.13726935494817996,-0.0673514426199584
7,2020,RoW Africa,Gas elec. prod.,-3.1645316737284332,0.11404161929436864,-0.04395182880178379
8,2020,RoW Africa,Iron,-3.068079884018804,0.11056574374107817,-0.04261222061137228
9,2020,RoW Africa,Nickel,-1.9510363511731965,0.07031035481083377,-0.027097727099627725
10,2020,RoW Africa,Other sources elec. prod.,-1.2955211442306158,0.046687265084025015,-0.01799334922542522
11,2020,RoW Africa,"Lead, zinc and tin prod.",-1.2673143214851468,0.045670763410887216,-0.017601587798404816
12,2020,RoW Africa,"Lead, zinc and tin",-1.1920489406011425,0.04295839178759853,-0.01655623528612698
13,2020,RoW Africa,Gaseous fuels distribution,-1.1571164067199824,0.041699512705130934,-0.0160710612044442
14,2020,RoW Africa,Chemicals,-1.1223301698832566,0.040445905793576896,-0.015587919026156341
15,2020,RoW Africa,Other sectors,-13.530940259859834,0.4876204433725008,-0.1879297258313866
16,2020,Austria,"Coal, lignite and peat",-8.807235938989736,0.3258623031682911,-0.12232272137485746
17,2020,Austria,Petroleum elec. prod.,-3.9351414282702724,0.14559780821043858,-0.05465474205930934
18,2020,Austria,Fertilizers,-2.387411711088494,0.08833276230765845,-0.03315849598734019
19,2020,Austria,Crude Petroleum,-2.17142907894472,0.08034153799593718,-0.030158737207565553
20,2020,Austria,Other sectors,-9.726258949935264,0.35986558831767473,-0.135086929860212
21,2020,Indonesia,Petroleum elec. prod.,-17.596256694650503,0.5429832062523844,-0.14742012916770253
22,2020,Indonesia,Gas elec. prod.,-14.810374840232686,0.4570167937476156,-0.12408021830193926
23,2020,Indonesia,Other sectors,12.858606517068978,-0.2840724377128162,0.07712576554557778
24,2020,Romania,Petroleum Refinery,-5.779909701378228,0.36838141664506435,-0.08027652363025317
25,2020,Romania,Recycling,-1.343120006490661,0.08560349145201637,-0.018654444534592512
26,2020,Romania,Machinery and furniture,-1.2384587371498723,0.07893292587926412,-0.017200815793748225
27,2020,Romania,Aluminium prod.,-1.1035907471693251,0.0703371408625433,-0.015327649266240626
28,2020,Romania,Other sectors,-6.2249351250845315,0.396745025161112,-0.08645743229284071
29,2020,USA,Plastic prod.,-4.270632771375671,0.3440844483487632,-0.05931434404688432
30,2020,USA,Petroleum elec. prod.,-2.1510096856842464,0.17330663176012148,-0.029875134523392313
31,2020,USA,Iron,-1.0302346352254912,0.0830058998533755,-0.014308814378131822
32,2020,USA,Other sectors,-4.959706145114985,0.3996030200377398,-0.06888480757104146
33,2020,South Korea,Wood and paper reproc.,-12.257468377772906,1.0,-0.16296289572482406
34,2020,South Korea,Other sectors,0.5241398855855728,-0.04100735015390389,0.006682676527081987
35,2020,Germany,Biomass and waste elec. prod.,-14.84692098320255,1.0,-0.14253566462324796
36,2020,Germany,Other sectors,4.5843531303286955,-0.23592653284306853,0.03362794516104531
37,2020,Switzerland,Petroleum Refinery,-2.768411073297816,0.49859759889801714,-0.03845015379580301
38,2020,Switzerland,Petroleum elec. prod.,-0.9109328009578421,0.16406122331174672,-0.012651844457747807
39,2020,Switzerland,Other petroleum,-0.7070543366301418,0.12734221371043275,-0.009820199119863081
40,2020,Switzerland,Processing Nuclear Fuel,-0.5089647481445692,0.09166579479337195,-0.007068954835341239
41,2020,Switzerland,Other sectors,-0.6570325587508252,0.11833316928643144,-0.009125452204872573
0,2020,France,Copper reproc.,46.6010671824151,0.7553270804118386,0.6472370442002098
1,2020,France,Fertilizers,10.06472703049277,0.16313276374822788,0.1397878754235107
2,2020,France,Other sectors,5.03074545968812,0.08154015583993356,0.06987146471789056
3,2020,RoW Middle East,Precious metals,67.30821072617275,0.6829595307329575,0.6562853133233961
4,2020,RoW Middle East,Copper,31.245521519041034,0.3170404692670425,0.3046578813913267
5,2020,RoW Middle East,Other sectors,-29.365822225753732,-0.22956476316072982,-0.22059869690560044
6,2020,Estonia,Non-ferrous metals,36.008395235433554,0.5006651667765925,0.5001166004921327
7,2020,Estonia,Iron,16.48160802593248,0.2291623099862522,0.22891122258239557
8,2020,Estonia,Gas elec. prod.,7.529393131076922,0.10468961038251526,0.1045749045982906
9,2020,Estonia,Other sectors,11.901715010742137,0.16548291285464004,0.16530159737141856
10,2020,Latvia,Fertilizers,31.02116949412475,0.3041719421417198,0.4308495763072882
11,2020,Latvia,"Lead, zinc and tin",12.33488560189902,0.12094728118925872,0.17131785558193083
12,2020,Latvia,Gas elec. prod.,7.996291859638724,0.07840605833184304,0.11105960916164896
13,2020,Latvia,Petroleum elec. prod.,6.215686846069524,0.06094668803739926,0.08632898397318783
14,2020,Latvia,Other sectors,44.41760391258211,0.4355280302997792,0.6169111654525293
15,2020,Czechia,Gaseous fuels distribution,38.13853322646375,0.24770390203491038,0.4231943159428302
16,2020,Czechia,"Lead, zinc and tin",37.20850463725035,0.2416635095220612,0.4128744955584862
17,2020,Czechia,Iron,29.82657568300202,0.1937190173819438,0.33096284060359654
18,2020,Czechia,Nickel,29.662448490014224,0.19265303653019716,0.32914164588822425
19,2020,Czechia,Crude Petroleum,19.132175496680247,0.12426053453088745,0.2122952100370144
20,2020,Czechia,Other sectors,-30.958504955239675,-0.16740956196283907,-0.28601396455663286
21,2020,Slovakia,Gas elec. prod.,63.28714832711209,0.2874788684744766,0.8789881712098901
22,2020,Slovakia,Gaseous fuels distribution,54.051598158379036,0.24552682003450557,0.7507166410885977
23,2020,Slovakia,Non-ferrous metals,41.245529693527075,0.18735586164570447,0.572854579076765
24,2020,Slovakia,Petroleum elec. prod.,16.069987351075184,0.07299715506548018,0.22319426876493312
25,2020,Slovakia,Other sectors,45.49112893979154,0.20664129477983306,0.6318212352748824
26,2020,Mexico,Gaseous fuels distribution,59.19219106384339,0.26719462746684036,0.8221137647756027
27,2020,Mexico,Gas elec. prod.,24.987855569424198,0.11279563469556744,0.34705354957533613
28,2020,Mexico,Aluminium prod.,20.79460238498514,0.0938672135245741,0.2888139220136825
29,2020,Mexico,"Coal, lignite and peat",14.406118585237348,0.06502948141375466,0.20008498035051872
30,2020,Mexico,Wind elec. prod.,12.481849678365563,0.056343296555973754,0.17335902331063283
31,2020,Mexico,Petroleum Refinery,12.416360397577009,0.05604767675091373,0.17244944996634737
32,2020,Mexico,Other sectors,77.25313778643431,0.34872206959237584,1.0729602470338098
33,2020,Lithuania,Gas elec. prod.,50.054839053035856,0.2062003352448316,0.6952060979588314
34,2020,Lithuania,Gaseous fuels distribution,33.610224383952044,0.1384569337698148,0.4668086719993339
35,2020,Lithuania,Petroleum elec. prod.,27.925447447272763,0.11503856039549747,0.38785343676767725
36,2020,Lithuania,Biomass and waste elec. prod.,18.596941603407657,0.07660988758925275,0.2582908556028841
37,2020,Lithuania,"Iron, steel and ferro-alloys",11.63879207838392,0.04794587044550887,0.16164988997755445
38,2020,Lithuania,Other sectors,100.92233774640292,0.4157484125550945,1.4016991353667072
39,2020,Brazil,Gas elec. prod.,70.50153760485361,0.2559381821554831,0.9791880222896334
40,2020,Brazil,Gaseous fuels distribution,65.7028302628483,0.2385176765107316,0.9125393092062263
41,2020,Brazil,Copper reproc.,42.23877812877854,0.15333730948307883,0.5866496962330353
42,2020,Brazil,Petroleum elec. prod.,39.00628144274603,0.14160253952268823,0.5417539089270282
