,year,country,sector,gas,length_ratio,length
32,2013,Brazil,Petroleum elec. prod.,41.60791988588896,0.1626617905168907,0.5778877761929022
33,2013,Brazil,Water,19.939608019923917,0.07795180224392229,0.276939000276721
34,2013,Brazil,Other sectors,41.84624800624687,0.16359350925924218,0.5811978889756508
35,2013,Czechia,Nickel,72.28932780640581,0.27612526600766335,1.0040184417556364
36,2013,Czechia,Gas elec. prod.,41.37739322781861,0.15805021375122902,0.5746860170530362
37,2013,Czechia,Non-ferrous metals,32.80964320739211,0.1253237750739587,0.45568948899155703
38,2013,Czechia,Gaseous fuels distribution,31.565095265467825,0.12056994567823592,0.43840410090927534
39,2013,Czechia,Petroleum elec. prod.,29.642716750581762,0.1132269907096701,0.4117043993136356
40,2013,Czechia,Crude Petroleum,27.291906541423437,0.1042475450012283,0.37905425751977
41,2013,Czechia,Other sectors,26.822950848195575,0.10245626377801464,0.37254098400271635
42,2013,Sweden,Fertilizers,53.45692728642733,0.18362864228739872,0.7424573234226018
43,2013,Sweden,Petroleum elec. prod.,39.65125526844247,0.1362051008080261,0.5507118787283677
44,2013,Sweden,Other sources elec. prod.,38.76947409060061,0.1331761148804568,0.5384649179250085
45,2013,Sweden,"Lead, zinc and tin",30.55706729337882,0.1049658681147672,0.42440371240803926
46,2013,Sweden,Gas elec. prod.,22.022805092013105,0.07565002336812483,0.3058722929446265
47,2013,Sweden,Gaseous fuels distribution,21.301176167288528,0.07317117270444043,0.29584966899011844
48,2013,Sweden,Precious metals,18.694438582936357,0.0642168293159895,0.25964498031856054
49,2013,Sweden,Other sectors,66.6611759706291,0.2289862485207964,0.9258496662587377
50,2013,Lithuania,Gas elec. prod.,70.32646346928131,0.15052539019648833,0.9767564370733515
51,2013,Lithuania,Petroleum elec. prod.,46.04420159265463,0.09855211067235735,0.639502799897981
52,2013,Lithuania,Gaseous fuels distribution,43.77005454252965,0.09368457069953076,0.6079174242018007
53,2013,Lithuania,"Iron, steel and ferro-alloys",42.57492045454911,0.09112652901712802,0.5913183396465154
54,2013,Lithuania,Aluminium prod.,25.912542161423225,0.055462699635606266,0.35989641890865587
55,2013,Lithuania,Chemicals,25.359731135846552,0.05427947370293589,0.35221848799786876
56,2013,Lithuania,Water,23.509721977794484,0.05031975019850428,0.3265239163582567
57,2013,Lithuania,Biomass and waste elec. prod.,23.419806493152738,0.05012729684961212,0.32527509018267686
58,2013,Lithuania,Non-ferrous metals prod.,21.295842920301244,0.045581206661154845,0.295775596115295
59,2013,Lithuania,Other sectors,144.9933664192945,0.3103409723666821,2.0137967558235346
0,2014,Austria,"Coal, lignite and peat",-14.27941734585738,0.32550154364609707,-0.1983252409146858
1,2014,Austria,Petroleum elec. prod.,-6.225827257854388,0.14191870255080585,-0.0864698230257554
2,2014,Austria,Fertilizers,-5.076614279370872,0.11572221361752066,-0.07050853165792878
3,2014,Austria,Glass prod.,-3.7433326962092788,0.08532985215608366,-0.05199073189179553
4,2014,Austria,Other sources elec. prod.,-2.636156844175974,0.06009160607112867,-0.03661328950244409
5,2014,Austria,Other sectors,-11.907621246865638,0.271436081958364,-0.16538362842868942
6,2014,Turkey,Plastic reproc.,-30.690911493566063,0.6362882493259373,-0.2481085377416145
7,2014,Turkey,Gaseous fuels distribution,-11.352011092627512,0.23535147419687474,-0.09177084470784933
8,2014,Turkey,Uranium and thorium,-6.1913667097017955,0.12836027647718792,-0.0500516558880388
9,2014,Turkey,Other sectors,20.15925453559518,-0.29475376484751203,0.11493364158087846
10,2014,Russia,Gaseous fuels distribution,-8.907840717534766,0.8595083836305958,-0.10703767796511787
11,2014,Russia,Fertilizers,-1.456038084796063,0.1404916163694042,-0.01749592752804403
12,2014,Russia,Other sectors,1.3974592068231715,-0.11881804652969852,0.01479683973199763
13,2014,RoW America,Petroleum Refinery,-10.083917548040521,1.0,-0.11801368037034446
14,2014,RoW America,Other sectors,1.5869325613757201,-0.13597403329645674,0.016046796104114622
15,2014,RoW Africa,Iron,-3.5660361538599084,0.4408355628400521,-0.023338763418062736
16,2014,RoW Africa,Fertilizers,-1.583315794822071,0.19573046358726076,-0.010362383093462591
17,2014,RoW Africa,Nuclear elec. prod.,-1.1438668805771712,0.1414055209640877,-0.007486306183029458
18,2014,RoW Africa,Precious metals prod.,-1.0396772117488462,0.12852553059990204,-0.006804412358493064
19,2014,RoW Africa,"Lead, zinc and tin prod.",-0.7563700129509243,0.09350292200869739,-0.0049502416765099784
20,2014,RoW Africa,Other sectors,4.2774343694307575,-0.3458832366748902,0.018311787232006944
21,2014,USA,Petroleum elec. prod.,-1.3622512626750403,0.381338464822878,-0.018920156426042226
22,2014,USA,Wind elec. prod.,-0.47038055554888825,0.13167482670069988,-0.0065330632715123365
23,2014,USA,Sand and clay,-0.27313665256119,0.07645983867176666,-0.003793564618905417
24,2014,USA,Other sectors,-1.466520685274109,0.4105268698046554,-0.02036834285102929
25,2014,Switzerland,Petroleum Refinery,-3.542153854337871,0.675095501301136,-0.022301531851799988
26,2014,Switzerland,Processing Nuclear Fuel,-1.1270803925560458,0.21480910595893252,-0.007096139893343636
27,2014,Switzerland,Other petroleum,-0.577658744558329,0.11009539273993149,-0.0036369608495299263
28,2014,Switzerland,Other sectors,2.86839944463575,-0.353456079029294,0.011676291709086625
29,2014,South Korea,Wood and paper reproc.,-7.4781161963279,0.7920008314957225,-0.01935324017346441
30,2014,South Korea,Gas elec. prod.,-1.9639397952109006,0.20799916850427735,-0.005082643482004873
31,2014,South Korea,Other sectors,7.682672368345012,-0.4486303202532749,0.01096267831002495
32,2014,Ireland,Petroleum elec. prod.,-70.90382219394273,0.36515910163035115,-0.006134815639399678
33,2014,Ireland,Non-ferrous metals prod.,-40.709758070923385,0.20965779029663192,-0.0035223328272282308
34,2014,Ireland,Other sources elec. prod.,-38.21294844010272,0.19679906514584067,-0.0033063012185250416
35,2014,Ireland,Chemical and fertilizer minerals,-27.5547281121552,0.1419085664462635,-0.002384119384981434
36,2014,Ireland,Crude Petroleum,-16.791151531383555,0.08647547648091275,-0.0014528218060868069
37,2014,Ireland,Other sectors,192.96278020541968,-0.4984377186847748,0.008373948501356195
38,2014,Romania,Petroleum Refinery,-2.5854745642182486,0.8851157289982526,0.010742769238552642
39,2014,Romania,Other petroleum,-0.335583642649695,0.11488427100174735,0.0013943659253552291
40,2014,Romania,Other sectors,3.7949319386693103,-0.5650591880619459,-0.006858199741115875
0,2014,Luxembourg,Textile,60.38315569712891,0.5841425594348528,0.8386549402379015
1,2014,Luxembourg,Wood and paper reproc.,14.490893868175952,0.1401839260457465,0.20126241483577711
2,2014,Luxembourg,Wood and paper prod.,11.64199762423397,0.11262389669173684,0.161694411447694
3,2014,Luxembourg,Other sectors,16.85453371035058,0.1630496178276639,0.23409074597709137
4,2014,Great-Britain,Fertilizers,16.348588562849017,0.14227849737847006,0.2270637300395697
5,2014,Great-Britain,Gas elec. prod.,15.876286847734658,0.13816814998808746,0.2205039839963147
6,2014,Great-Britain,Petroleum elec. prod.,7.919091152916064,0.06891826688943747,0.10998737712383422
7,2014,Great-Britain,Non-ferrous metals,7.295809535849166,0.063493971600643,0.1013306879979051
8,2014,Great-Britain,Other sources elec. prod.,6.922488658874859,0.060245034653473244,0.09614567581770637
9,2014,Great-Britain,Electricity distribution,5.235651029917188,0.045564824050158964,0.0727173754155165
10,2014,Great-Britain,Other sectors,55.30763117838841,0.48133125543972977,0.7681615441442835
11,2014,France,Copper reproc.,46.894165138113536,0.40466235214230784,0.6513078491404658
12,2014,France,Crude Petroleum,22.753259651398363,0.19634399167405509,0.31601749515831057
13,2014,France,Fertilizers,18.38726088560554,0.15866861511467595,0.25537862341118805
14,2014,France,Other sectors,27.8499892640087,0.2403250410689611,0.38680540644456524
15,2014,Norway,Copper reproc.,28.91132896342257,0.23833582740150727,0.4015462356030913
16,2014,Norway,Gaseous fuels distribution,19.37127272479877,0.15969062918298355,0.2690454545110941
17,2014,Norway,Hydro elec. prod.,17.528843291291608,0.14450222521790212,0.24345615682349456
18,2014,Norway,Ceramic goods,17.370568303152957,0.1431974564090136,0.24125789309934662
19,2014,Norway,Other sectors,38.12299267733913,0.31427386178859346,0.5294860094074879
20,2014,Mexico,Gaseous fuels distribution,35.263476280030105,0.28374040920091453,0.48977050388930704
21,2014,Mexico,Other sources elec. prod.,30.76429426503111,0.2475386537112507,0.42728186479209873
22,2014,Mexico,Aluminium prod.,14.134962173879506,0.11373410605939827,0.1963189190816598
23,2014,Mexico,Gas elec. prod.,9.653666375292502,0.07767626838213312,0.1340786996568403
24,2014,Mexico,Other sectors,34.46437000503278,0.27731056264630344,0.4786718056254552
25,2014,Latvia,"Lead, zinc and tin",29.246465200191338,0.17170738798585403,0.4062009055582131
26,2014,Latvia,Fertilizers,26.15788324660921,0.15357417646098354,0.3633039339806835
27,2014,Latvia,Gas elec. prod.,13.20613828229451,0.0775338658641711,0.18341858725409044
28,2014,Latvia,"Coal, lignite and peat",11.712527305827107,0.06876480479368861,0.16267399035870983
29,2014,Latvia,Petroleum elec. prod.,7.520169738565063,0.044151274151613434,0.10444680192451476
30,2014,Latvia,Other sectors,82.48417105530316,0.48426849074368933,1.1456134868792107
31,2014,Czechia,Crude Petroleum,36.50306966084093,0.1895390775347527,0.5069870786227907
32,2014,Czechia,Gaseous fuels distribution,34.217180730945465,0.17766979412530617,0.47523862126313143
33,2014,Czechia,Gas elec. prod.,33.08637943816017,0.1717982048069,0.45953304775222464
34,2014,Czechia,Nickel,31.462242790660635,0.16336501371317444,0.4369755943147311
35,2014,Czechia,Non-ferrous metals,21.616937633852487,0.11224410594274088,0.3002352449146179
36,2014,Czechia,Iron,19.971328906080466,0.1036994229025732,0.27737956814000647
37,2014,Czechia,Other sectors,15.73148232912581,0.08168438097455276,0.21849281012674737
38,2014,Sweden,Fertilizers,47.608449746010734,0.20561269168678167,0.6612284686945936
39,2014,Sweden,Petroleum elec. prod.,36.01898712268784,0.1555597994397611,0.5002637100373312
40,2014,Sweden,Other sources elec. prod.,33.696513049000345,0.14552943406951155,0.46800712568056035
41,2014,Sweden,"Lead, zinc and tin",20.8966415888733,0.09024899460546314,0.29023113317879584
42,2014,Sweden,Precious metals,20.099130828011955,0.08680468303756515,0.2791545948334994
43,2014,Sweden,Gaseous fuels distribution,18.257209590848312,0.07884974257072086,0.2535723554284488
44,2014,Sweden,Gas elec. prod.,17.214564809084365,0.07434673940226282,0.23909117790394954
45,2014,Sweden,Other sectors,37.752817750382064,0.1630479151879338,0.5243446909775288
46,2014,Brazil,Gaseous fuels distribution,80.1568086065004,0.3437704149431006,1.1132890084236167
47,2014,Brazil,Petroleum elec. prod.,71.31834479950408,0.3058646846225911,0.9905325666597788
48,2014,Brazil,Copper reproc.,37.55996881673846,0.16108433319453525,0.521666233565812
49,2014,Brazil,Water,17.230405314056597,0.07389644981412952,0.2393111849174527
50,2014,Brazil,Other sectors,26.904067990400222,0.11538411742564353,0.37366761097778084
51,2014,Lithuania,Gas elec. prod.,70.34914907179622,0.15540308580362686,0.9770715148860586
52,2014,Lithuania,Gaseous fuels distribution,53.67372674829567,0.11856664754755139,0.7454684270596621
53,2014,Lithuania,Petroleum elec. prod.,42.23644160375226,0.09330138950066193,0.5866172444965593
54,2014,Lithuania,Biomass and waste elec. prod.,29.874253644045126,0.0659929972660623,0.4149201895006267
55,2014,Lithuania,Water,29.223706879855936,0.06455592267527531,0.4058848177757769
56,2014,Lithuania,Aluminium prod.,25.22919861205575,0.05573195082522889,0.3504055362785521
57,2014,Lithuania,"Iron, steel and ferro-alloys",23.032136011444006,0.05087858284077249,0.3198907779367223
58,2014,Lithuania,Non-ferrous metals prod.,20.830998362561882,0.046016212969521846,0.2893194217022484
59,2014,Lithuania,Other sectors,158.23862693485444,0.34955321057129896,2.197758707428534
0,2015,Turkey,Plastic reproc.,-34.79903689787111,0.6497157388692745,-0.4833199569148765
1,2015,Turkey,Gaseous fuels distribution,-11.706605017757287,0.21856827679125337,-0.1625917363577401
2,2015,Turkey,Uranium and thorium,-6.285469845763503,0.1173529226388047,-0.08729819230227087
3,2015,Turkey,Other sectors,-0.7692913749600407,0.014363061700667364,-0.010684602430000566
4,2015,Austria,"Coal, lignite and peat",-15.106821321559249,0.29781647649226733,-0.20981696279943401
5,2015,Austria,Petroleum elec. prod.,-6.376681111653748,0.1257101451036094,-0.08856501543963538
6,2015,Austria,Fertilizers,-5.311756542977486,0.10471617979334272,-0.07377439643024286
7,2015,Austria,Glass prod.,-3.86580407157513,0.07621061525119929,-0.05369172321632124
8,2015,Austria,Crude Petroleum,-2.835849400136614,0.0559060478862025,-0.03938679722411964
9,2015,Austria,Other sectors,-17.22835802567915,0.3396405354733788,-0.23928275035665483
10,2015,Norway,Non-ferrous metals,-6.268335013349867,0.144439128773395,-0.08706020851874817
11,2015,Norway,Petroleum Refinery,-6.0286931162181645,0.13891714139307965,-0.08373184883636339
12,2015,Norway,Copper reproc.,-4.429991979090841,0.10207881049278161,-0.061527666376261676
13,2015,Norway,Gas elec. prod.,-2.844318037217542,0.06554066085734019,-0.03950441718357697
14,2015,Norway,Ceramic goods,-2.8294520096237896,0.06519810799930216,-0.039297944578108195
15,2015,Norway,Fertilizers,-2.6712395772165998,0.06155247230029351,-0.03710054968356389
16,2015,Norway,Other sectors,-18.325732816682244,0.4222736781838079,-0.25452406689836454
17,2015,RoW Middle East,Processing Nuclear Fuel,-25.26188285702078,0.4933413431213346,-0.2705343409232557
18,2015,RoW Middle East,Precious metals,-11.993163980292598,0.23421546445290345,-0.1284370896404208
19,2015,RoW Middle East,Non-ferrous metals,-7.540231344730918,0.1472537846885511,-0.0807497813524508
20,2015,RoW Middle East,Crude Petroleum,-6.410409744271983,0.12518940773721085,-0.06865030548317416
21,2015,RoW Middle East,Other sectors,11.722938673566574,-0.1862894410218766,0.10215582344863415
22,2015,RoW Africa,Gas elec. prod.,-2.6887633735111365,0.09020146294210941,-0.03734393574321023
23,2015,RoW Africa,Iron,-2.5079368187721274,0.0841351724172796,-0.03483245581627955
24,2015,RoW Africa,Fertilizers,-1.985483872561833,0.06660814845866178,-0.027576164896692127
25,2015,RoW Africa,Precious metals prod.,-1.6222598240531738,0.0544228662304036,-0.02253138644518297
26,2015,RoW Africa,Petroleum elec. prod.,-1.457718695107535,0.048902912079264754,-0.020246092987604655
27,2015,RoW Africa,Gaseous fuels distribution,-1.2671485486982261,0.04250974778352966,-0.017599285398586476
28,2015,RoW Africa,Precious metals,-1.014205772321408,0.03402413365526456,-0.01408619128224178
29,2015,RoW Africa,"Lead, zinc and tin prod.",-1.0067836467626323,0.03377513941868087,-0.01398310620503656
30,2015,RoW Africa,Other sectors,-16.258122569206805,0.5454204170148058,-0.22580725790565007
31,2015,South Korea,Wood and paper reproc.,-11.419388184108415,0.8397942843351207,-0.15860261366817244
32,2015,South Korea,Gas elec. prod.,-2.1390114489242995,0.15730523912251632,-0.029708492346170828
33,2015,South Korea,Other sectors,-0.03944021550750065,0.002900476542363067,-0.0005477807709375091
34,2015,South Africa,Gas elec. prod.,-9.05468450071332,0.6843301749392581,-0.12575950695435165
35,2015,South Africa,Other sectors,-4.176771355397401,0.315669825060742,-0.05801071326940835
36,2015,Russia,Gaseous fuels distribution,-9.032414369470155,0.7659887958967958,-0.12545019957597436
37,2015,Russia,Fertilizers,-1.5705927821997312,0.1331932332674793,-0.02181378864166293
38,2015,Russia,Other sectors,-1.1888289924806124,0.10081797083572495,-0.016511513784452946
39,2015,RoW America,Petroleum Refinery,-10.307249124998542,0.9740345105994462,-0.14315623784720197
40,2015,RoW America,Other sectors,-0.2747672335955613,0.025965489400553727,-0.0038162115777161296
41,2015,Switzerland,Petroleum Refinery,-3.6246614259281,0.6600951347296081,-0.05034251980455695
42,2015,Switzerland,Processing Nuclear Fuel,-1.052668921231903,0.1917038729233376,-0.014620401683776431
43,2015,Switzerland,Other petroleum,-0.7863731522856907,0.14320815957944488,-0.01092184933730126
44,2015,Switzerland,Other sectors,-0.02741624257884645,0.004992832767609299,-0.00038078114692842295
0,2015,Slovakia,Non-ferrous metals,31.778211446691536,0.4612823299559051,0.37477970069720673
1,2015,Slovakia,Gaseous fuels distribution,25.8865902574017,0.375761445497943,0.3052962425218647
2,2015,Slovakia,Petroleum elec. prod.,11.226220958164992,0.16295622454615194,0.13239762526345134
3,2015,Slovakia,Other sectors,-10.392925731516584,-0.13108486575237988,-0.10650298865188851
4,2015,Estonia,Iron,21.231954779275064,0.34485484895548085,0.29488826082326475
