,year,country,sector,coal,length_ratio,length
35,2018,RoW Asia and Pacific,Coke oven products,22.975760874471902,0.2048113116693862,0.31910778992322086
36,2018,RoW Asia and Pacific,Gaseous fuels distribution,7.326065178770702,0.06530626022951816,0.10175090526070418
37,2018,RoW Asia and Pacific,Other sectors,48.31991363059005,0.43073502307505507,0.6711099115359729
38,2018,RoW America,Coke oven products,32.83919208789298,0.2052481825026791,0.45609989010962476
39,2018,RoW America,Fertilizers,25.91535063425723,0.16197349198983382,0.3599354254757948
40,2018,RoW America,"Iron, steel and ferro-alloys",21.21121943123938,0.1325722090018301,0.2946002698783247
41,2018,RoW America,Petroleum elec. prod.,19.846092096694033,0.1240400288084124,0.27564016800963936
42,2018,RoW America,Casting of metals,17.632970047396547,0.11020779819021823,0.2449023617693965
43,2018,RoW America,Ceramic goods,13.25784616836716,0.08286284335724232,0.1841367523384328
44,2018,RoW America,Gaseous fuels distribution,9.576192597101056,0.05985214619744659,0.1330026749597369
45,2018,RoW America,Other sectors,19.718617487040547,0.12324329995233733,0.2738696873200076
0,2019,Bulgaria,Coke oven products,-39.841170876637236,0.14807972443262613,-0.5533495955088505
1,2019,Bulgaria,Casting of metals,-33.258987140927296,0.12361538434666755,-0.46193037695732353
2,2019,Bulgaria,"Iron, steel and ferro-alloys",-29.402742481391147,0.10928268191939651,-0.40837142335265486
3,2019,Bulgaria,Steel reproc.,-28.13096081153739,0.10455578571964544,-0.3907077890491304
4,2019,Bulgaria,Construction products,-24.244629135099792,0.09011125733260124,-0.3367309602097194
5,2019,Bulgaria,Other non-metallic products,-22.65618552765711,0.08420740745842976,-0.3146692434396821
6,2019,Bulgaria,Gas elec. prod.,-16.99205246975173,0.06315523344071801,-0.2360007287465518
7,2019,Bulgaria,Other sectors,-74.52543943001677,0.2769925253499155,-1.035075547639122
8,2019,Estonia,Iron,-75.12953062673236,0.42540853646045057,-1.0434657031490606
9,2019,Estonia,Non-ferrous metals,-65.09979991573029,0.36861684579944637,-0.9041638877184762
10,2019,Estonia,Other sectors,-36.37627133811222,0.20597461774010295,-0.5052259908071142
11,2019,Spain,"Iron, steel and ferro-alloys",-36.21698025306077,0.24380642337135525,-0.5030136146258439
12,2019,Spain,Fertilizers,-35.931933481096024,0.24188753798994905,-0.4990546316818892
13,2019,Spain,"Lead, zinc and tin prod.",-8.857401624048933,0.05962648998436309,-0.12301946700067962
14,2019,Spain,Iron,-8.47283442113018,0.05703765033968776,-0.11767825584903027
15,2019,Spain,Other sectors,-59.068947322669715,0.3976418983146449,-0.8204020461481905
16,2019,Romania,Coal elec. prod.,-54.81673558798006,0.3833386475049605,-0.7613435498330564
17,2019,Romania,Precious metals prod.,-10.108191143302435,0.07068754240894336,-0.14039154365697823
18,2019,Romania,Coke oven products,-9.588696909156454,0.06705466980228247,-0.1331763459605063
19,2019,Romania,Iron,-9.256430076998102,0.06473109623147194,-0.12856152884719588
20,2019,Romania,Other sectors,-59.22814368521519,0.4141880440523418,-0.8226131067390998
21,2019,Cyprus,Electricity distribution,-75.70430897773481,0.49347927233975436,-0.8900107503206601
22,2019,Cyprus,Gaseous fuels distribution,-45.124471659106824,0.29414430617946835,-0.5305017035550347
23,2019,Cyprus,Nickel,-17.869187527717006,0.11648047221557577,-0.21007746076701406
24,2019,Cyprus,Natural Gas,-14.711330302618597,0.0958959492652016,-0.1729524025468545
25,2019,Cyprus,Other sectors,23.554251629528665,-0.13310227793608853,0.2400555907720624
26,2019,Poland,Coke oven products,-12.886048327296322,0.14884981946923498,-0.17897289343467115
27,2019,Poland,Coal elec. prod.,-8.221884103654833,0.09497294542451643,-0.1141928347729838
28,2019,Poland,Waste,-4.193257740892653,0.04843732088119542,-0.058239690845731294
29,2019,Poland,Gas elec. prod.,-3.308863071319812,0.038221466993187264,-0.0459564315461085
30,2019,Poland,Other sectors,-57.96074928279897,0.6695184472318659,-0.8050104067055412
31,2019,Japan,Coal elec. prod.,-64.6128140177646,0.737888761951628,-0.766370266476792
32,2019,Japan,Construction products,-22.95162299421996,0.262111238048372,-0.27222837602026106
33,2019,Japan,Other sectors,12.785334752196746,-0.12740771132237216,0.13232547602307215
34,2019,Czechia,Nickel,-9.840119753989553,0.1398490903571667,-0.13666832991652159
35,2019,Czechia,"Lead, zinc and tin prod.",-7.68437034174403,0.10921129306630525,-0.10672736585755598
36,2019,Czechia,Aluminium,-7.257094466313153,0.103138791510992,-0.10079297869879379
37,2019,Czechia,Construction products,-6.252497504351772,0.08886132590912149,-0.08684024311599682
38,2019,Czechia,Iron,-5.521580840263951,0.07847344109114116,-0.07668862278144375
39,2019,Czechia,Copper prod.,-5.303740448312101,0.07537746447508795,-0.0736630617821125
40,2019,Czechia,Other sectors,-28.503011794515814,0.40508859359018545,-0.39587516381271964
41,2019,Ireland,Precious metals prod.,-36.823518398016745,0.6186121461540702,-0.5114377555280104
42,2019,Ireland,Coal elec. prod.,-7.380453661573072,0.12398701910630792,-0.10250630085518156
43,2019,Ireland,Other sectors,-15.322046992815856,0.2574008347396219,-0.21280620823355356
44,2019,USA,Coal elec. prod.,-16.92315985666133,0.4097156955765444,-0.235043886898074
45,2019,USA,Coke oven products,-10.828062799719739,0.26215123648952604,-0.1503897611072186
46,2019,USA,Other sectors,-13.553418682407205,0.3281330679339295,-0.18824192614454452
0,2019,RoW Europe,Iron,22.861822700272374,0.3494627797098938,0.31752531528156075
1,2019,RoW Europe,Coke oven products,14.546881810637746,0.22236169969055855,0.20204002514774647
2,2019,RoW Europe,Coal elec. prod.,6.970870702994159,0.10655580199375692,0.09681764865269664
3,2019,RoW Europe,Gas elec. prod.,4.527198735985638,0.06920215747092684,0.06287776022202275
4,2019,RoW Europe,Other sectors,16.5131334841753,0.252417561134864,0.22934907616910138
5,2019,Hungary,Processing Nuclear Fuel,34.22662874507798,0.5124092214195487,0.47536984368163865
6,2019,Hungary,Petroleum elec. prod.,11.505477200124695,0.17224929332323088,0.1597982944461763
7,2019,Hungary,Other sectors,21.063391314309015,0.31534148525722044,0.2925471015876252
8,2019,Mexico,Coke oven products,29.44268221285751,0.4243045122828631,0.4089261418452432
9,2019,Mexico,Coal elec. prod.,19.704759621271364,0.28396931910990986,0.2736772169621023
10,2019,Mexico,Other sectors,20.24301091983456,0.2917261686072271,0.2811529294421467
11,2019,India,Coal elec. prod.,26.761353893741436,0.3584885952955301,0.3716854707464088
12,2019,India,Coke oven products,22.307048455724754,0.298819801787094,0.3098201174406216
13,2019,India,Construction products,8.215632979854526,0.11005462347330877,0.11410601360909063
14,2019,India,Other sectors,17.366467489827443,0.23263697944406708,0.24120093735871448
15,2019,Norway,Coal elec. prod.,65.26673830188804,0.8349653448868122,0.9064824764151116
16,2019,Norway,Other sectors,12.900264318724425,0.1650346551131878,0.17917033776006144
17,2019,Lithuania,Chemical and fertilizer minerals,38.02273939085195,0.47010006743452726,0.5280936026507216
18,2019,Lithuania,Coal elec. prod.,22.851518970096873,0.2825283180782209,0.31738220791801214
19,2019,Lithuania,Other sectors,20.007966562678803,0.24737161448725178,0.2778884244816501
20,2019,Croatia,Coke oven products,84.11790720517621,0.8703937635768724,1.1683042667385586
21,2019,Croatia,Other sectors,12.525601428772077,0.12960623642312763,0.1739666865107233
22,2019,Brazil,Coal elec. prod.,25.16022667235669,0.23396796339185,0.3494475926716206
23,2019,Brazil,Gas elec. prod.,16.07581543636063,0.14949093450103873,0.22327521439389764
24,2019,Brazil,"Iron, steel and ferro-alloys",7.549808691203341,0.07020657589781083,0.10485845404449085
25,2019,Brazil,Other sources elec. prod.,6.683799239032084,0.062153450206967366,0.09283054498655673
26,2019,Brazil,Gaseous fuels distribution,6.07320545487986,0.05647546542574212,0.08435007576222027
27,2019,Brazil,Other sectors,45.99420345905614,0.42770561057659096,0.6388083813757797
28,2019,RoW Asia and Pacific,Coal elec. prod.,34.081443042998316,0.31447150015274133,0.4733533755971988
29,2019,RoW Asia and Pacific,Coke oven products,21.85785354185481,0.20168371347286945,0.3035812991924279
30,2019,RoW Asia and Pacific,Gaseous fuels distribution,7.067590039441751,0.06521307326581705,0.09816097277002432
31,2019,RoW Asia and Pacific,Other sectors,45.37000293944837,0.4186317131085721,0.6301389297145606
32,2019,RoW America,Coke oven products,33.80243088131829,0.20373099026380304,0.46947820668497625
33,2019,RoW America,Fertilizers,26.816807198929673,0.16162786355613584,0.37245565554068993
34,2019,RoW America,"Iron, steel and ferro-alloys",21.726785298057983,0.13094973848371227,0.301760906917472
35,2019,RoW America,Petroleum elec. prod.,17.121122309157563,0.1031908981552017,0.23779336540496615
36,2019,RoW America,Casting of metals,16.125679598806663,0.09719125482059299,0.2239677722056481
37,2019,RoW America,Ceramic goods,14.746852594784254,0.08888091193672634,0.20481739714978134
38,2019,RoW America,Gaseous fuels distribution,13.559321669249869,0.08172353167974242,0.18832391207291485
39,2019,RoW America,Other non-metallic products,9.608924665763663,0.05791405193311844,0.13345728702449533
40,2019,RoW America,Other sectors,12.409056983252214,0.074790759170967,0.17234801365628077
0,2020,Bulgaria,Coke oven products,-36.668173015695054,0.14543998669691632,-0.5092801807735423
1,2020,Bulgaria,Casting of metals,-33.102761183066825,0.13129820086852173,-0.4597605719870392
2,2020,Bulgaria,"Iron, steel and ferro-alloys",-28.000364412179994,0.11106014542565763,-0.3888939501691665
3,2020,Bulgaria,Steel reproc.,-26.62697155375933,0.105612744515532,-0.3698190493577684
4,2020,Bulgaria,Construction products,-24.51084976332294,0.09721939683174124,-0.3404284689350408
5,2020,Bulgaria,Other non-metallic products,-22.165351288392298,0.08791625356235781,-0.30785210122767076
6,2020,Bulgaria,Gas elec. prod.,-17.075709725371937,0.06772879014821634,-0.2371626350746102
7,2020,Bulgaria,Ash reproc. into clinker,-11.811687404440672,0.04684966600966668,-0.16405121395056488
8,2020,Bulgaria,Other sectors,-52.15705608758694,0.20687481594139015,-0.7244035567720407
9,2020,Cyprus,Electricity distribution,-90.62099630982998,0.44473331016871154,-1.2586249487476386
10,2020,Cyprus,Gaseous fuels distribution,-46.679969394683354,0.229087497962321,-0.648332908259491
11,2020,Cyprus,Nickel,-21.051268325455034,0.10331160136024477,-0.29237872674243104
12,2020,Cyprus,Other sectors,-45.41257116407593,0.2228675905087228,-0.6307301550566101
13,2020,Estonia,Iron,-75.16834026600166,0.4281864017028307,-1.0440047259166898
14,2020,Estonia,Non-ferrous metals,-65.12058647863145,0.370950715452672,-0.9044525899809924
15,2020,Estonia,Other sectors,-35.26158108809787,0.20086288284449744,-0.4897441817791371
16,2020,Spain,"Iron, steel and ferro-alloys",-34.14815987670683,0.23768394279722255,-0.4742799982875949
17,2020,Spain,Fertilizers,-27.420918785183385,0.19085983301930548,-0.3808460942386581
18,2020,Spain,"Lead, zinc and tin prod.",-9.166468044776899,0.06380204011793539,-0.12731205617745692
19,2020,Spain,Iron,-8.443403501424228,0.05876924092227022,-0.11726949307533652
20,2020,Spain,Coke oven products,-7.797700783392658,0.054274908915780046,-0.10830139976934247
21,2020,Spain,Precious metals prod.,-7.5736187151534295,0.05271521405428368,-0.10518914882157542
22,2020,Spain,Other sectors,-49.12018390006648,0.34189482017320255,-0.6822247763898122
23,2020,Romania,Coal elec. prod.,-56.35109730210115,0.3926201904003098,-0.7826541291958493
24,2020,Romania,Precious metals prod.,-10.450851285764683,0.07281517872961202,-0.1451507123022873
25,2020,Romania,Coke oven products,-9.134691204007723,0.06364497536824043,-0.12687071116677393
26,2020,Romania,Other sectors,-67.58908476306182,0.47091965550183773,-0.9387372883758587
27,2020,Japan,Coal elec. prod.,-69.83628740901818,0.6596179935877569,-0.8715455419326756
28,2020,Japan,Construction products,-36.03754879300627,0.3403820064122432,-0.4497427649435733
29,2020,Japan,Other sectors,10.741078106934538,-0.0921072417759291,0.12170022153715866
30,2020,Czechia,Nickel,-9.781739087905718,0.15159124261982196,-0.13585748733202385
31,2020,Czechia,Aluminium,-7.1936708366241895,0.11148298797604833,-0.09991209495311375
32,2020,Czechia,Construction products,-6.347963690994972,0.09837675032788755,-0.08816616237493016
33,2020,Czechia,Iron,-5.3799635236224885,0.08337529231418707,-0.07472171560586789
34,2020,Czechia,Copper prod.,-5.340631386926154,0.08276574758772202,-0.07417543592952992
35,2020,Czechia,Other sectors,-30.48310387505122,0.4724079791743331,-0.42337644270904473
36,2020,Ireland,Precious metals prod.,-36.74086409421598,0.6026476199881358,-0.5102897790863331
37,2020,Ireland,Coal elec. prod.,-7.238695746327006,0.11873380963919603,-0.10053744092120842
38,2020,Ireland,Other sectors,-16.986190086320235,0.2786185703726683,-0.23591930675444772
39,2020,Poland,Waste,-4.096175342523356,0.07311395355894866,-0.056891324201713285
40,2020,Poland,Gas elec. prod.,-3.179934957892927,0.05675968370256238,-0.044165763304068434
41,2020,Poland,Gaseous fuels distribution,-2.9188046814430324,0.05209868525677035,-0.040538953908931
42,2020,Poland,"Lead, zinc and tin",-2.815547490560566,0.05025561438516127,-0.03910482625778564
43,2020,Poland,Biomass and waste elec. prod.,-2.380274488973577,0.04248628632610154,-0.03305936790241079
44,2020,Poland,Water,-2.376099361547057,0.04241176313135538,-0.033001380021486906
45,2020,Poland,Coal elec. prod.,-2.37593687318558,0.04240886282423435,-0.03299912323868861
46,2020,Poland,Copper,-2.1658893190814155,0.03865965634947391,-0.03008179609835299
47,2020,Poland,Other,-1.9884558300711896,0.035492588831484255,-0.02761744208432208
48,2020,Poland,Other sectors,-31.727417918114373,0.5663129056339079,-0.440658582196033
49,2020,USA,Coal elec. prod.,-16.811392365045055,0.4051921972405301,-0.2334915606256258
50,2020,USA,Coke oven products,-11.496319927650013,0.27708705088283847,-0.1596711101062502
51,2020,USA,Other sectors,-13.182208983023575,0.31772075187663146,-0.18308623587532744
0,2020,RoW America,Fertilizers,31.33881961428269,0.23217865544673233,0.2099018385946997
1,2020,RoW America,"Iron, steel and ferro-alloys",22.66014754759722,0.16788132592677146,0.15177363702939517
2,2020,RoW America,Coke oven products,18.40182968975614,0.13633289727288067,0.12325218157310473
3,2020,RoW America,Casting of metals,17.974879060405733,0.1331697652760541,0.12039254221231108
4,2020,RoW America,Gas elec. prod.,16.24424569203819,0.12034809127925503,0.10880106779097941
5,2020,RoW America,Petroleum elec. prod.,15.388844257564266,0.11401071299354425,0.10307174115894538
6,2020,RoW America,Ceramic goods,12.968411751793237,0.09607855180476217,0.08686011483067839
7,2020,RoW America,Other sectors,-69.88535274374928,-0.3411329178737621,-0.30840227982673124
8,2020,India,Coal elec. prod.,27.15155971427945,0.4077784959687568,0.37710499603165903
9,2020,India,Coke oven products,21.01907005261905,0.31567706838628645,0.29193152850859794
10,2020,India,Other sectors,18.41345934691232,0.27654443564495673,0.25574249092933776
11,2020,Mexico,Coke oven products,25.751443602929807,0.3842958941257293,0.35765893892958067
12,2020,Mexico,Coal elec. prod.,20.378497168235256,0.3041139328326671,0.28303468289215633
13,2020,Mexico,Chemical and fertilizer minerals,5.4156311885994235,0.08081895764636735,0.07521709984165866
14,2020,Mexico,Other sectors,15.463844473148953,0.2307712153952363,0.21477561768262435
15,2020,Russia,Coal elec. prod.,14.703094419998486,0.2128896610048429,0.20420964472220118
16,2020,Russia,Coke oven products,10.246323269778586,0.14835899336144107,0.14231004541359146
17,2020,Russia,Uranium and thorium,7.3618694212935765,0.10659428829684887,0.10224818640685522
18,2020,Russia,Construction products,7.359860882088997,0.1065652061718102,0.10222029002901385
19,2020,Russia,Gaseous fuels distribution,6.053021788381674,0.0876431667901671,0.08406974706085658
20,2020,Russia,Water,5.827265634184831,0.0843743888197725,0.08093424491923376
21,2020,Russia,Wood and paper prod.,5.101414645366309,0.07386461675849636,0.07085298118564318
22,2020,Russia,Other sectors,12.411539212673219,0.17970967879662086,0.1723824890649058
23,2020,Greece,Precious metals,59.70080072201147,0.8636993140787572,0.8291777878057149
24,2020,Greece,Other sectors,9.421403902742462,0.13630068592124278,0.1308528319825342
25,2020,Lithuania,Coal elec. prod.,25.4086258436544,0.3407441104609601,0.35289758116186665
26,2020,Lithuania,Chemical and fertilizer minerals,21.92928841084727,0.2940842184293936,0.30457345015065657
27,2020,Lithuania,Biomass and waste elec. prod.,6.464237586105015,0.08668909919171217,0.08978107758479188
28,2020,Lithuania,Other sectors,20.76590396315028,0.2784825719179342,0.28841533282153164
